snapshot,solar
2023-05-08,54903.49684886299
2023-05-09,54613.49201430121
2023-05-10,55260.9857228133
2023-05-11,50510.01457717282
2023-05-12,53957.883140579135
2023-05-13,44709.786615194
2023-05-14,41533.43302650008
2023-05-15,51319.2584915871
2023-05-16,47642.68655715065
2023-05-17,47405.462420665695
2023-05-18,52073.72612326589
2023-05-19,53878.82318029866
2023-05-20,45016.58760362514
2023-05-21,42345.20638796488
2023-05-22,49563.74550829314
2023-05-23,20821.6898775088
2023-05-24,55082.17181717531
2023-05-25,56406.1944312465
2023-05-26,55450.753889591775
2023-05-27,47443.8797469406
2023-05-28,43493.9422337506
2023-05-29,51827.39299373643
2023-05-30,53310.87678171498
2023-05-31,53912.55548735796
2023-06-01,53260.66341024252
2023-06-02,52668.98132081662
2023-06-03,44862.77876801366
2023-06-04,43055.21749139588
2023-06-05,49282.21543246429
2023-06-06,44904.02200687594
2023-06-07,51495.907849968426
2023-06-08,53174.46802571195
2023-06-09,52080.81525052873
2023-06-10,44844.38781629712
2023-06-11,43290.09234122997
2023-06-12,51670.94300707698
2023-06-13,52434.37211810602
2023-06-14,52978.93437021334
2023-06-15,52556.6924645039
2023-06-16,52075.19509338278
2023-06-17,44116.28725104366
2023-06-18,31062.359861339155
2023-06-19,47715.20474953187
2023-06-20,47783.47856112537
2023-06-21,22641.205715409167
2023-06-22,55057.79606358041
2023-06-23,51139.97808062238
2023-06-24,39604.240212713456
2023-06-25,40327.67694038057
2023-06-26,44534.13386395656
2023-06-27,39575.36658332108
2023-06-28,56273.20765107035
2023-06-29,39836.38228674391
2023-06-30,53823.88482610693
2023-07-01,22307.96779260326
2023-07-02,46177.587458248054
2023-07-03,45113.49558424286
2023-07-04,39551.69867828328
2023-07-05,31983.394474639368
2023-07-06,35090.23773440583
2023-07-07,53978.991396671525
2023-07-08,48574.82024279911
2023-07-09,39535.15252813239
2023-07-10,32942.72268193244
2023-07-11,43949.296461643164
2023-07-12,15559.805515521988
2023-07-13,50354.18017872571
2023-07-14,51389.03397605
2023-07-15,22838.26389363672
2023-07-16,47839.99825174291
2023-07-17,48441.60514614065
2023-07-18,47082.89315573651
2023-07-19,41980.17700401756
2023-07-20,42278.56320212126
2023-07-21,41462.9255351153
2023-07-22,37462.829171783575
2023-07-23,36674.16517873469
2023-07-24,29974.288274512146
2023-07-25,49605.658470874245
2023-07-26,44715.8590244361
2023-07-27,43362.51387521568
2023-07-28,41650.38754805355
2023-07-29,37924.91987276923
2023-07-30,37585.55405738766
2023-07-31,40944.941682321274
2023-08-01,30697.48545296394
2023-08-02,50089.68076060417
2023-08-03,43186.11459387619
2023-08-04,47046.95718238699
2023-08-05,42761.269578760825
2023-08-06,22593.95180408207
2023-08-07,17027.852336918917
2023-08-08,4922.65180765031
2023-08-09,7668.597182566481
2023-08-10,31281.88367666013
2023-08-11,41246.095409013156
2023-08-12,27817.6982911258
2023-08-13,42006.38362551447
2023-08-14,44551.85306429389
2023-08-15,30610.396418271324
2023-08-16,44999.38613569744
2023-08-17,27765.307453130747
2023-08-18,25067.345523062886
2023-08-19,34827.53482020819
2023-08-20,34270.765988766514
2023-08-21,40308.629004639
2023-08-22,46183.28078326288
2023-08-23,41828.51053552343
2023-08-24,49645.063229783496
2023-08-25,18025.324762514363
2023-08-26,22015.26748595564
2023-08-27,43014.994616374446
2023-08-28,34956.495325596545
2023-08-29,35068.03142121319
2023-08-30,45994.13247901729
2023-08-31,38916.39391988795
2023-09-01,40073.56808822693
2023-09-02,47189.72811579282
2023-09-03,26006.33022891524
2023-09-04,45304.08070558239
2023-09-05,47563.801213558894
2023-09-06,36498.10626040263
2023-09-07,42541.890708774925
2023-09-08,40859.47957490402
2023-09-09,37263.83974017705
2023-09-10,37310.43358660026
2023-09-11,34543.95384544174
2023-09-12,36725.30937187256
2023-09-13,39770.079223806366
2023-09-14,28663.716970281843
2023-09-15,16011.932378966292
2023-09-16,24317.4282685033
2023-09-17,29549.6867184789
2023-09-18,28054.719153627357
2023-09-19,33020.83739375625
2023-09-20,27973.95603084346
2023-09-21,41823.797222180096
2023-09-22,23980.821516858927
2023-09-23,20552.163561230365
2023-09-24,30697.44512051975
2023-09-25,27886.142402369667
2023-09-26,32057.32169989923
2023-09-27,27412.474349500968
2023-09-28,23824.447220901915
2023-09-29,11565.377332925855
2023-09-30,34923.394144154605
2023-10-01,35580.593180097465
2023-10-02,29248.184845267067
2023-10-03,5177.503558644988
2023-10-04,40625.47190268099
2023-10-05,39585.31484756684
2023-10-06,11981.789060424831
2023-10-07,30862.464544293176
2023-10-08,41558.8321320275
2023-10-09,36678.24881639387
2023-10-10,9399.33659731322
2023-10-11,22760.57623220363
2023-10-12,40041.24117382623
2023-10-13,5361.668618437547
2023-10-14,25907.28718861824
2023-10-15,38140.44833020683
2023-10-16,42028.02168176092
2023-10-17,30925.548530008273
2023-10-18,33838.18389490248
2023-10-19,24604.787272696325
2023-10-20,36943.13889419839
2023-10-21,2977.362820197214
2023-10-22,10988.045986822783
2023-10-23,4788.042917754394
2023-10-24,3756.596632355565
2023-10-25,3410.957687314338
2023-10-26,4727.880878866543
2023-10-27,13981.659227593944
2023-10-28,6248.533296346271
2023-10-29,3286.197890117234
2023-10-30,7579.7930066686695
2023-10-31,3860.743567431022
2023-11-01,21282.997113541438
2023-11-02,7235.217208397141
2023-11-03,9182.411443019646
2023-11-04,5171.509878736935
2023-11-05,5336.729400870993
2023-11-06,4636.061401477528
2023-11-07,16738.494845747507
2023-11-08,11920.390399180209
2023-11-09,2160.913634484521
2023-11-10,2434.000777602246
2023-11-11,11087.18035545975
2023-11-12,4623.12068996344
2023-11-13,15685.609432277428
2023-11-14,7327.837056438343
2023-11-15,4387.201478888923
2023-11-16,6829.063521378384
2023-11-17,12159.059061639739
2023-11-18,9561.907872941252
2023-11-19,6982.597421312115
2023-11-20,11503.582042323418
2023-11-21,4541.213985212349
2023-11-22,1789.2959349988537
2023-11-23,6988.082919603732
2023-11-24,11784.453294360457
2023-11-25,21090.15280543288
2023-11-26,23457.830063460162
2023-11-27,9678.184348825891
2023-11-28,12813.181045303385
2023-11-29,4992.59718071946
2023-11-30,5317.249267783434
2023-12-01,13819.364344138268
2023-12-02,7867.349205788264
2023-12-03,14277.388531815519
2023-12-04,8822.103432585373
2023-12-05,10772.224999314698
2023-12-06,3185.6368873784195
2023-12-07,3196.0146338761383
2023-12-08,3077.494593961838
2023-12-09,1689.851795600525
2023-12-10,3019.916134405263
2023-12-11,2189.416748069171
2023-12-12,15668.34726331667
2023-12-13,8574.349957053286
2023-12-14,6876.462118811026
2023-12-15,4004.402006056716
2023-12-16,722.1566953469162
2023-12-17,270.3912989421267
2023-12-18,2221.012527749729
2023-12-19,8189.797534778174
2023-12-20,10336.822096422144
2023-12-21,421.5785574953812
2023-12-22,9290.097750629364
2023-12-23,18748.03485226925
2023-12-24,946.2795484262172
2023-12-25,4866.896986718214
2023-12-26,12571.674513826558
2023-12-27,18162.231555403967
2023-12-28,810.7407450746925
2023-12-29,1221.1360846332777
2023-12-30,4683.116931523721
2023-12-31,1599.1260981212636
