snapshot,battery
2023-07-05,-183.7351332617418
2023-07-06,-451.8338839272892
2023-07-07,-805.971855196789
2023-07-08,-436.9878655468001
2023-07-09,133.77879150170793
2023-07-10,3802.3334905243337
2023-07-11,-3905.36511781178
2023-07-12,-161.4149663721946
2023-07-13,-381.7516640692629
2023-07-14,-554.0791209494591
2023-07-15,-526.0424879207676
2023-07-16,48.07644092576538
2023-07-17,-133.38416413983032
2023-07-18,-106.32830910953089
2023-07-19,-261.6843684747855
2023-07-20,-337.51208194842184
2023-07-21,-428.27888165757395
2023-07-22,-354.508166401567
2023-07-23,-31.89483120137993
2023-07-24,-17.279976155282384
2023-07-25,-385.35745079313347
2023-07-26,44.77754999720855
2023-07-27,-23.095783792214206
2023-07-28,-512.8963250194365
2023-07-29,-506.0087429010691
2023-07-30,25.85507344751568
2023-07-31,273.9071219111611
2023-08-01,-134.39788114498424
2023-08-02,8.260080959518746
2023-08-03,-350.99093973354593
2023-08-04,-353.92882194392405
2023-08-05,-486.1545958228244
2023-08-06,4613.056992198471
2023-08-07,2438.4211271579143
2023-08-08,22076.73548963513
2023-08-09,1659.8699910186624
2023-08-10,-30071.05832794094
2023-08-11,-735.3486528646763
2023-08-12,-804.0714166761463
2023-08-13,403.71904667321996
2023-08-14,650.1152330722598
2023-08-15,-310.04655691604603
2023-08-16,96.6492250524243
2023-08-17,-408.5549870669638
2023-08-18,-1.8529766216724965
2023-08-19,-410.531202372772
2023-08-20,-703.5654935927105
2023-08-21,1243.4774164668197
2023-08-22,1342.2319445902122
2023-08-23,-2618.495495559686
2023-08-24,-241.05686989253445
2023-08-25,4019.9991562262876
2023-08-26,1121.3124609286824
2023-08-27,-5902.0660885883835
2023-08-28,2946.100570226363
2023-08-29,-0.22427654023886134
2023-08-30,-512.8066895808352
2023-08-31,5838.204743473874
2023-09-01,-4299.566022746505
2023-09-02,-76.44613612029752
2023-09-03,542.7828578334957
2023-09-04,1984.6204821852043
2023-09-05,119.87711258855961
2023-09-06,-653.7464701335521
2023-09-07,853.6097907195726
2023-09-08,-2272.1941047219043
2023-09-09,-846.7996346672662
2023-09-10,913.6187929068128
2023-09-11,3216.005549556372
2023-09-12,-123.67869849434283
2023-09-13,-107.84477311787668
2023-09-14,-226.97678621811792
2023-09-15,-1232.6869833198543
2023-09-16,-1646.118998526128
2023-09-17,1072.4850523484438
2023-09-18,1125.578406798957
2023-09-19,-156.12840169230367
2023-09-20,-405.6149226807138
2023-09-21,-233.60720520352515
2023-09-22,-1388.893723524954
2023-09-23,-1139.203023922877
2023-09-24,873.7043053687867
2023-09-25,1460.1247171420036
2023-09-26,-134.38827781481996
2023-09-27,-243.89203112601172
2023-09-28,-229.11011196760955
2023-09-29,4225.542573757577
2023-09-30,-6907.819741315542
2023-10-01,1027.140386381885
2023-10-02,1168.9108575505797
2023-10-03,26091.56527722254
2023-10-04,-25504.646681763585
2023-10-05,712.8148740906327
2023-10-06,-2266.5398443560116
2023-10-07,382.5691186375807
2023-10-08,1102.672871856399
2023-10-09,836.1897760893426
2023-10-10,5786.628543206067
2023-10-11,-7213.621511918034
2023-10-12,-7.023299764259718
2023-10-13,44314.41424607908
2023-10-14,-46713.76636900728
2023-10-15,1566.4952386173336
2023-10-16,1965.6691075843173
2023-10-17,-1517.0418618577496
2023-10-18,1178.7499412076031
2023-10-19,1491.611044926858
2023-10-20,-3178.0311826940797
2023-10-21,55147.58818406059
2023-10-22,-31110.20675251551
2023-10-23,45691.13950455153
2023-10-24,-32.95115895140316
2023-10-25,-27.653120340645273
2023-10-26,-34.46285009469557
2023-10-27,-59442.548085641836
2023-10-28,24202.54351899063
2023-10-29,34970.03569092885
2023-10-30,-13344.76944735833
2023-10-31,13249.450972789711
2023-11-01,-61475.54564450457
2023-11-02,31260.705536453694
2023-11-03,-12625.25068696068
2023-11-04,28010.113255472388
2023-11-05,14378.20515960393
2023-11-06,-29.62427829223907
2023-11-07,-68568.38102709483
2023-11-08,1815.9963729057126
2023-11-09,66384.47022204012
2023-11-10,-27.263550899247093
2023-11-11,-46431.11113426764
2023-11-12,42829.49041660005
2023-11-13,-62698.81563009182
2023-11-14,33815.470137369644
2023-11-15,32034.17426842393
2023-11-16,-1484.930392792212
2023-11-17,-38475.44678075493
2023-11-18,19846.26123137009
2023-11-19,10375.36839389005
2023-11-20,-37745.738486087095
2023-11-21,47009.42519866413
2023-11-22,0.0
2023-11-23,-42.30105180062128
2023-11-24,-30624.874282689412
2023-11-25,-22448.4622415053
2023-11-26,416.1777315634754
2023-11-27,23790.193921649967
2023-11-28,-15318.482320355895
2023-11-29,43590.95022314825
2023-11-30,-42.04504585092582
2023-12-01,-34897.183294795424
2023-12-02,22115.98868706927
2023-12-03,-32929.987623807014
2023-12-04,44637.013540309184
2023-12-05,-9561.54378388223
2023-12-06,10206.262937860876
2023-12-07,-31.622412348408034
2023-12-08,-63.17352039123034
2023-12-09,5.4569682106375694e-12
2023-12-10,-33.26735397003904
2023-12-11,-27.36920080246159
2023-12-12,-49169.467497076315
2023-12-13,47547.67167513225
2023-12-14,1399.3554796112767
2023-12-15,-100.79135876815053
2023-12-16,1.4551915228366852e-11
2023-12-17,3.637978807091713e-12
2023-12-18,-33.28786385454805
2023-12-19,-22258.34426513366
2023-12-20,-18228.621924510368
2023-12-21,40277.35803210089
2023-12-22,-19649.44609746148
2023-12-23,-33838.12845648009
2023-12-24,53255.059286015596
2023-12-25,-41.787084019279064
2023-12-26,-37437.91353940534
2023-12-27,-12926.02148649851
2023-12-28,50107.42046761592
2023-12-29,-27.974730159409773
2023-12-30,-40.637899414148706
2023-12-31,-89.52023932665304
