snapshot,solar
2023-04-19,70423.99345840636
2023-04-20,70117.26467952212
2023-04-21,68560.37025015107
2023-04-22,63954.09809931776
2023-04-23,31758.423430761883
2023-04-24,27007.604963395082
2023-04-25,26895.813594707033
2023-04-26,67902.76764723661
2023-04-27,71362.54229260018
2023-04-28,72044.34316018417
2023-04-29,57924.680468941944
2023-04-30,67923.12340891818
2023-05-01,32764.489671700823
2023-05-02,73638.01191919378
2023-05-03,72079.15334858255
2023-05-04,44892.653824328714
2023-05-05,71379.39699996528
2023-05-06,67577.28932587693
2023-05-07,67508.68931099483
2023-05-08,72943.57265694732
2023-05-09,72449.66319087801
2023-05-10,73027.66542987328
2023-05-11,60863.90129057829
2023-05-12,71710.63049128279
2023-05-13,65218.578659214996
2023-05-14,63690.90815186107
2023-05-15,63515.38814801609
2023-05-16,58009.40457281612
2023-05-17,62010.70727193768
2023-05-18,68715.56367777566
2023-05-19,70211.39069791646
2023-05-20,64114.98375465293
2023-05-21,66635.05252105636
2023-05-22,69014.25602887027
2023-05-23,21337.615503154535
2023-05-24,71804.4638054861
2023-05-25,75040.58921343871
2023-05-26,73604.63730001282
2023-05-27,67917.09091068408
2023-05-28,67193.38704074266
2023-05-29,74870.95128598923
2023-05-30,74533.9686467979
2023-05-31,74735.59638581818
2023-06-01,74577.71229644859
2023-06-02,73777.98454992767
2023-06-03,68556.69107342245
2023-06-04,68264.15899037635
2023-06-05,72949.35846494987
2023-06-06,69454.68435031074
2023-06-07,74988.94442263777
2023-06-08,74943.81789821821
2023-06-09,72489.23779648096
2023-06-10,68788.1519046532
2023-06-11,69248.09776397375
2023-06-12,75662.89739612785
2023-06-13,74714.19301839595
2023-06-14,67709.03334593997
2023-06-15,65277.02070229927
2023-06-16,67303.95482755601
2023-06-17,67909.89982948688
2023-06-18,42326.40569404788
2023-06-19,53992.0206413842
2023-06-20,54602.60884046148
2023-06-21,24574.273244848413
2023-06-22,70774.57523190018
2023-06-23,67380.87664749095
2023-06-24,64361.3014829587
2023-06-25,59885.11393026352
2023-06-26,56063.26324658963
2023-06-27,46975.23636736526
2023-06-28,71508.16701478478
2023-06-29,49144.09137306346
2023-06-30,70382.10552370011
2023-07-01,29290.473018379733
2023-07-02,59945.201308173084
2023-07-03,50990.858145371894
2023-07-04,44862.605603044816
2023-07-05,37453.77793636442
2023-07-06,43916.08613248971
2023-07-07,69100.87703066111
2023-07-08,66137.2888163729
2023-07-09,62352.153633822134
2023-07-10,31891.484860731816
2023-07-11,49062.932365316155
2023-07-12,17619.19202010431
2023-07-13,61938.84718715828
2023-07-14,66903.66326333798
2023-07-15,24903.644583870242
2023-07-16,61473.40017471943
2023-07-17,57976.939182615926
2023-07-18,65579.48004672816
2023-07-19,64225.94662610803
2023-07-20,62260.56319536732
2023-07-21,64415.444475071374
2023-07-22,55219.3294709052
2023-07-23,55034.40716600685
2023-07-24,36100.80623056254
2023-07-25,62925.14025378698
2023-07-26,54280.49899571147
2023-07-27,59287.020685792246
2023-07-28,65867.73166428076
2023-07-29,47459.106085922096
2023-07-30,60416.75165661313
2023-07-31,51404.180072801835
2023-08-01,41534.253157275205
2023-08-02,62653.24324055161
2023-08-03,56837.37735981354
2023-08-04,58699.57478267024
2023-08-05,53572.48531248152
2023-08-06,27991.48274644492
2023-08-07,12368.779596815755
2023-08-08,6486.011197259432
2023-08-09,9358.75771034424
2023-08-10,39702.90393263388
2023-08-11,53203.949779290924
2023-08-12,40986.68559235151
2023-08-13,51821.708225782306
2023-08-14,55689.574531561724
2023-08-15,37921.90887053416
2023-08-16,54509.672642077305
2023-08-17,33419.79194871919
2023-08-18,27535.541590706867
2023-08-19,38354.660426782495
2023-08-20,46611.74366522841
2023-08-21,50113.31074579853
2023-08-22,55382.93605048769
2023-08-23,49425.06939032135
2023-08-24,61261.47530670785
2023-08-25,23867.923396323447
2023-08-26,22309.42709309222
2023-08-27,53476.36500333527
2023-08-28,44744.736775271944
2023-08-29,40794.26933254662
2023-08-30,56362.3581877773
2023-08-31,50825.58331939422
2023-09-01,52672.403296004646
2023-09-02,60061.281965227696
2023-09-03,30377.118979886905
2023-09-04,57632.83555625226
2023-09-05,55625.9292336044
2023-09-06,45380.67447619161
2023-09-07,44053.13124551095
2023-09-08,44570.03038942003
2023-09-09,42100.23226010023
2023-09-10,36651.02532249389
2023-09-11,33859.037906544596
2023-09-12,43434.64453627656
2023-09-13,52955.76110570592
2023-09-14,34751.27444361491
2023-09-15,17587.264247952153
2023-09-16,28221.702115047457
2023-09-17,35713.51157599862
2023-09-18,32724.135237887607
2023-09-19,36260.78271891334
2023-09-20,33764.19745731581
2023-09-21,47411.44579862973
2023-09-22,27017.443887663663
2023-09-23,21843.187396961708
2023-09-24,38000.96584128425
2023-09-25,29225.775300514382
2023-09-26,35413.462272203295
2023-09-27,31442.48131095843
2023-09-28,24274.801005583107
2023-09-29,10679.423731120065
2023-09-30,43653.58476577249
2023-10-01,43100.827321264704
2023-10-02,37050.5987586325
2023-10-03,7541.208227596051
2023-10-04,50888.88571836635
2023-10-05,48472.44837969162
2023-10-06,15779.559318604952
2023-10-07,31683.675577229697
2023-10-08,51909.60487080086
2023-10-09,44411.75662591273
2023-10-10,10917.458067146903
2023-10-11,26907.144730302192
2023-10-12,48342.16954052682
2023-10-13,5340.44644696888
2023-10-14,28304.829120359474
2023-10-15,46910.71658610261
2023-10-16,50988.7382872827
2023-10-17,38607.2988823056
2023-10-18,38278.011778972585
2023-10-19,30997.894368452107
2023-10-20,42458.758999834856
2023-10-21,3354.1632493992533
2023-10-22,12307.29413369093
2023-10-23,4301.191416938642
2023-10-24,4429.9261372965
2023-10-25,3560.432064748227
2023-10-26,5362.588548539155
2023-10-27,15198.187032541395
2023-10-28,7434.20561021662
2023-10-29,3462.5515207673798
2023-10-30,9893.155848220467
2023-10-31,4860.9888350358015
2023-11-01,25725.34637623741
2023-11-02,8771.993775335324
2023-11-03,12424.359218124868
2023-11-04,6559.238627327545
2023-11-05,6096.854996436301
2023-11-06,4846.081319902171
2023-11-07,21083.720058920455
2023-11-08,16890.92643342237
2023-11-09,3378.6814035489933
2023-11-10,3353.125629857961
2023-11-11,12593.021934066443
2023-11-12,5095.0423191348955
2023-11-13,20002.156671509554
2023-11-14,8958.477262893113
2023-11-15,4875.503204063696
2023-11-16,9097.912371189395
2023-11-17,13522.986798952363
2023-11-18,9397.053139062953
2023-11-19,8957.423282464328
2023-11-20,14929.192816694229
2023-11-21,6108.394660258744
2023-11-22,1855.3433904763733
2023-11-23,7098.42830834567
2023-11-24,12640.295430048762
2023-11-25,25186.224708479676
2023-11-26,24552.006697353878
2023-11-27,11640.761762416932
2023-11-28,15585.263169382864
2023-11-29,4058.7455643553444
2023-11-30,7695.823186319995
2023-12-01,18257.64196293694
2023-12-02,9555.06743569531
2023-12-03,16143.48972082255
2023-12-04,9641.620679745918
2023-12-05,11455.166026106337
2023-12-06,3465.4991261921705
2023-12-07,2959.3772832122813
2023-12-08,3177.8111437732223
2023-12-09,1724.165487831671
2023-12-10,3569.149152391731
2023-12-11,2272.772591112458
2023-12-12,19783.88853655693
2023-12-13,8348.007836961913
2023-12-14,6890.346392387674
2023-12-15,6315.334739506839
2023-12-16,1179.1800019531383
2023-12-17,309.32563236530024
2023-12-18,3484.2996927451036
2023-12-19,10651.787565420835
2023-12-20,14546.321240979392
2023-12-21,710.9215366785533
2023-12-22,10909.961445226973
2023-12-23,20288.09012210316
2023-12-24,852.4973625473048
2023-12-25,6900.73965495202
2023-12-26,15402.55160147582
2023-12-27,20017.530811447352
2023-12-28,791.3663834493843
2023-12-29,2259.620745969776
2023-12-30,5136.759408088447
2023-12-31,1820.4404470914405
