snapshot,solar
2023-01-01,25513.269184864646
2023-01-02,1394.0476674242764
2023-01-03,26388.828605119037
2023-01-04,3312.4050203689217
2023-01-05,3329.319814043429
2023-01-06,4032.6129762710466
2023-01-07,1430.7477857376139
2023-01-08,1106.5329943361055
2023-01-09,1451.5639583308478
2023-01-10,1959.926533971346
2023-01-11,962.9125845715558
2023-01-12,2750.8643300851995
2023-01-13,1574.7225264307945
2023-01-14,2084.8121048539933
2023-01-15,3875.0672246650324
2023-01-16,21308.743133360767
2023-01-17,4314.9319588027865
2023-01-18,8165.598550357417
2023-01-19,12954.426392158017
2023-01-20,19421.69560169462
2023-01-21,28103.059748172433
2023-01-22,28087.56666467025
2023-01-23,22012.282550795062
2023-01-24,10435.610875828344
2023-01-25,5387.777221503122
2023-01-26,31728.606482885203
2023-01-27,33657.21909192331
2023-01-28,27296.530425814322
2023-01-29,22829.036391137903
2023-01-30,32571.6669049664
2023-01-31,34737.14368058333
2023-02-01,18490.491252165775
2023-02-02,34680.491262951946
2023-02-03,33118.52362225319
2023-02-04,32530.072171606906
2023-02-05,7138.945981164743
2023-02-06,35523.24482687773
2023-02-07,14832.685893879261
2023-02-08,11916.067813539903
2023-02-09,20254.862358582424
2023-02-10,32717.56850283352
2023-02-11,31934.669928547195
2023-02-12,31864.701720875837
2023-02-13,33620.1696982518
2023-02-14,33932.689523879875
2023-02-15,12128.967634262812
2023-02-16,12589.393827533946
2023-02-17,8802.796179807769
2023-02-18,31352.993690627805
2023-02-19,31910.775347717772
2023-02-20,20885.485041572392
2023-02-21,23170.99847507743
2023-02-22,33275.48546079966
2023-02-23,13392.665283552375
2023-02-24,34530.37808607037
2023-02-25,32724.203482017703
2023-02-26,31855.37755922798
2023-02-27,33940.88608210662
2023-02-28,33838.25388975081
2023-03-01,33755.04583307247
2023-03-02,33739.67304582307
2023-03-03,33238.22242308578
2023-03-04,31520.433770474086
2023-03-05,31740.903799351712
2023-03-06,34738.66200252339
2023-03-07,35236.00669599566
2023-03-08,19046.6854809336
2023-03-09,35273.10485284611
2023-03-10,34678.43676692072
2023-03-11,31728.492680769443
2023-03-12,32576.612080431467
2023-03-13,27568.413258044275
2023-03-14,32515.018731805234
2023-03-15,36829.093572363025
2023-03-16,35746.28486603245
2023-03-17,33675.92568449413
2023-03-18,11002.120263540743
2023-03-19,33136.44126852982
2023-03-20,9688.018581761238
2023-03-21,37662.35760492419
2023-03-22,12875.752833173197
2023-03-23,37462.76133287494
2023-03-24,21412.247576846126
2023-03-25,23910.011098694784
2023-03-26,35900.439758766726
2023-03-27,30941.244239169486
2023-03-28,37202.22904806002
2023-03-29,35416.4851253204
2023-03-30,35143.561042657544
2023-03-31,33740.524937949405
2023-04-01,29343.716673383253
2023-04-02,28177.513371416477
2023-04-03,32566.478274930687
2023-04-04,32709.489968536385
2023-04-05,33169.22171447687
2023-04-06,32661.628676091994
2023-04-07,29161.89510536271
2023-04-08,26158.588297046354
2023-04-09,24906.680167805163
2023-04-10,25939.38476082278
2023-04-11,29227.620373744354
2023-04-12,29944.471889723824
2023-04-13,30872.69376853801
2023-04-14,31825.571066536355
2023-04-15,27287.447169336883
2023-04-16,25237.851354995037
2023-04-17,29003.10621525201
2023-04-18,28523.57890787939
2023-04-19,28621.065294551714
