snapshot,solar
2023-06-01,27644.04509426745
2023-06-02,26965.536525205152
2023-06-03,22657.653879176123
2023-06-04,22347.53834709311
2023-06-05,25278.89403013494
2023-06-06,22642.92658506056
2023-06-07,26531.557122306534
2023-06-08,26519.969942421332
2023-06-09,26800.662671193197
2023-06-10,22770.00176055301
2023-06-11,22637.017203886473
2023-06-12,27471.68386065408
2023-06-13,27499.15792730925
2023-06-14,27439.569894501656
2023-06-15,27073.11099527289
2023-06-16,26313.93703951629
2023-06-17,22340.946079462567
2023-06-18,22643.91006409198
2023-06-19,27298.748637559613
2023-06-20,26918.422140405193
2023-06-21,27145.566525262333
2023-06-22,25487.6559492274
2023-06-23,21173.591669116162
2023-06-24,19563.574601837336
2023-06-25,21148.668361459615
2023-06-26,24398.105014748922
2023-06-27,28478.697211866187
2023-06-28,27183.052788462686
2023-06-29,26896.483678952223
2023-06-30,25431.365984382544
2023-07-01,22104.040287187243
2023-07-02,20848.84159293911
2023-07-03,25462.833804902875
2023-07-04,25330.898063836474
2023-07-05,25438.74851326883
2023-07-06,25197.36722285862
2023-07-07,24022.220195486098
2023-07-08,20663.14557326451
2023-07-09,20928.803454166457
2023-07-10,22061.16435311937
2023-07-11,25017.303981833476
2023-07-12,23799.163895246154
2023-07-13,22878.060489783355
2023-07-14,22071.598474971932
2023-07-15,19988.80916539134
2023-07-16,20211.78750455209
2023-07-17,22037.72074305754
2023-07-18,21638.481968098626
2023-07-19,21320.665658501766
2023-07-20,21267.181866723517
2023-07-21,20374.97577985903
2023-07-22,18390.01810482843
2023-07-23,19064.417708593515
2023-07-24,21114.536184844448
2023-07-25,20956.04134349874
2023-07-26,20847.004111119888
2023-07-27,20990.355077144108
2023-07-28,21225.36222952635
2023-07-29,18812.76848870272
2023-07-30,18654.549601537547
2023-07-31,21446.2707216902
2023-08-01,22020.683255927415
2023-08-02,22897.478719761886
2023-08-03,22890.54502666142
2023-08-04,22352.62233217903
2023-08-05,19887.331767100655
2023-08-06,18910.48119612047
2023-08-07,23412.05500962413
2023-08-08,12091.020701658954
2023-08-09,18835.613590015968
2023-08-10,40958.00670296736
2023-08-11,24902.174904226475
2023-08-12,21528.533406674236
2023-08-13,22129.96481032012
2023-08-14,26402.190729228005
2023-08-15,27056.909012154916
2023-08-16,26969.629639525356
2023-08-17,27421.158370786146
2023-08-18,25882.71656005458
2023-08-19,22583.261701698277
2023-08-20,21791.66603350779
2023-08-21,26395.161583895067
2023-08-22,27118.32843092594
2023-08-23,28095.02352852606
2023-08-24,27580.902625299528
2023-08-25,24987.682660899598
2023-08-26,22840.271711058867
2023-08-27,22988.931479566443
2023-08-28,25538.3251761294
2023-08-29,26592.674490898877
2023-08-30,27119.630707008797
2023-08-31,25799.449316174418
2023-09-01,28063.79469612143
2023-09-02,22763.314064081005
2023-09-03,22595.96934522966
2023-09-04,26934.375593106713
2023-09-05,27374.259577340083
2023-09-06,28386.84653399177
2023-09-07,27571.91380244334
2023-09-08,27426.365059792737
2023-09-09,22955.36976787596
2023-09-10,22444.2968524611
2023-09-11,26532.052863707006
2023-09-12,27925.996264771125
2023-09-13,27369.88510668098
2023-09-14,27421.83775305761
2023-09-15,27090.290945466775
2023-09-16,23119.525893900885
2023-09-17,22125.987655136872
2023-09-18,27057.73755760703
2023-09-19,28099.397912539367
2023-09-20,28152.446028981354
2023-09-21,27205.587902095598
2023-09-22,27076.666063834266
2023-09-23,23166.079572636227
2023-09-24,22587.942539960015
2023-09-25,27240.658945540155
2023-09-26,27810.669531114618
2023-09-27,28013.448327083162
2023-09-28,27854.335101217323
2023-09-29,25665.72076712437
2023-09-30,24428.46894146625
2023-10-01,22852.061442194536
2023-10-02,27970.56336653456
2023-10-03,12716.987744938724
2023-10-04,35815.5775390675
2023-10-05,29627.86940262586
2023-10-06,29429.678399630306
2023-10-07,26233.96076378026
2023-10-08,26746.146691146776
2023-10-09,30873.967617273076
2023-10-10,23086.656911901566
2023-10-11,35010.91204163605
2023-10-12,29966.574777210815
2023-10-13,13169.334089446269
2023-10-14,33778.09175941626
2023-10-15,25525.910507382676
2023-10-16,31225.023581516092
2023-10-17,32174.59423923205
2023-10-18,31671.752009524178
2023-10-19,34120.11775505198
2023-10-20,33480.66071002275
2023-10-21,7313.0005740823435
2023-10-22,26988.84598967203
2023-10-23,11760.394255191732
2023-10-24,9226.955190900233
2023-10-25,8377.996580157494
2023-10-26,11612.624214557021
2023-10-27,34341.760857766574
2023-10-28,15347.651711566055
2023-10-29,8071.5614818430795
2023-10-30,18617.49271307206
2023-10-31,9482.760963320432
2023-11-01,37117.02292847596
2023-11-02,17771.1454041446
2023-11-03,22553.84520110821
2023-11-04,12702.26606429197
2023-11-05,13108.078366380149
2023-11-06,11387.09715204963
2023-11-07,36854.791865162835
2023-11-08,29278.870966325936
2023-11-09,5307.6375315524765
2023-11-10,5978.394357306803
2023-11-11,27232.339893013446
2023-11-12,11355.312167670305
2023-11-13,37654.59372621466
2023-11-14,17998.6383375896
2023-11-15,10775.847241756193
2023-11-16,16773.550443199576
2023-11-17,29865.08909659277
2023-11-18,23485.96458912928
2023-11-19,17150.66051213034
2023-11-20,28255.105998113515
2023-11-21,11154.132864025258
2023-11-22,4394.86988656058
2023-11-23,17164.13399674686
2023-11-24,27024.41639600358
2023-11-25,32276.405964885416
2023-11-26,32470.8399946298
2023-11-27,23771.562947894407
2023-11-28,31471.74395558482
2023-11-29,12262.820574331245
2023-11-30,13060.231250306104
2023-12-01,27306.029993553973
2023-12-02,19323.788443971
2023-12-03,30811.991195633225
2023-12-04,21668.856422018875
2023-12-05,26458.74633408451
2023-12-06,7824.563478855142
2023-12-07,7850.053306826618
2023-12-08,7558.944304573365
2023-12-09,4150.615124065449
2023-12-10,7417.520053240733
2023-12-11,5377.646898430335
2023-12-12,32809.13922551538
2023-12-13,21060.32416773452
2023-12-14,16889.970910293552
2023-12-15,9835.614917502571
2023-12-16,1773.7617638751847
2023-12-17,664.135291465642
2023-12-18,5455.252473866116
2023-12-19,20115.786247872817
2023-12-20,25389.309429314046
2023-12-21,1035.4815382494487
2023-12-22,22818.34438274255
2023-12-23,32269.04213645811
2023-12-24,2324.2524672975296
2023-12-25,11954.075672750027
2023-12-26,25801.682939132963
2023-12-27,33072.32523628336
2023-12-28,1991.3419667712692
2023-12-29,2999.3552775554276
2023-12-30,11502.674976796821
2023-12-31,3927.774604512675
