snapshot,solar
2023-10-22,717.5755807051967
2023-10-23,476.01141450382687
2023-10-24,3180.9661284673343
2023-10-25,1933.6111401240028
2023-10-26,1405.1583064870426
2023-10-27,1688.3000946490013
2023-10-28,1832.8457919548332
2023-10-29,2085.302024119069
2023-10-30,586.8415849584552
2023-10-31,481.25741359682
2023-11-01,2248.242110245008
2023-11-02,1218.4548391713436
2023-11-03,356.01598371214675
2023-11-04,531.5329165799325
2023-11-05,1626.3913263547888
2023-11-06,1838.707645465484
2023-11-07,3365.316079074312
2023-11-08,1689.233415997596
2023-11-09,297.48800063876456
2023-11-10,1344.9632480714117
2023-11-11,1916.8533374785159
2023-11-12,1159.6853252343035
2023-11-13,2049.842449196516
2023-11-14,1059.729209908145
2023-11-15,1832.3880028956792
2023-11-16,3577.042298287785
2023-11-17,3043.242324277556
2023-11-18,2571.657551207941
2023-11-19,2142.5243231351296
2023-11-20,3586.2219880458506
2023-11-21,2413.457046741915
2023-11-22,916.9409019632462
2023-11-23,6055.455371369034
2023-11-24,6922.160015157195
2023-11-25,6128.955081590614
2023-11-26,2948.340066150834
2023-11-27,4456.698264640947
2023-11-28,895.2462040619844
2023-11-29,4399.711735335725
2023-11-30,941.467208379245
2023-12-01,999.87709540594
2023-12-02,2342.1074005372684
2023-12-03,1238.4472463933425
2023-12-04,4219.275996837923
2023-12-05,1744.3356606486786
2023-12-06,3175.6935596420553
2023-12-07,615.2121421624718
2023-12-08,901.800337683532
2023-12-09,702.8431200221502
2023-12-10,788.1684173282339
2023-12-11,498.3365986390849
2023-12-12,850.6913574108518
2023-12-13,920.9331974698373
2023-12-14,2427.5438528474406
2023-12-15,656.6054531603457
2023-12-16,374.0929513801931
2023-12-17,168.49308067993854
2023-12-18,590.3720298134673
2023-12-19,3830.189543799303
2023-12-20,498.53390531998605
2023-12-21,302.13674800839647
2023-12-22,373.87139321110817
2023-12-23,1711.5268504278904
2023-12-24,2490.923828962239
2023-12-25,752.0134283122227
2023-12-26,2275.2816974947045
2023-12-27,5538.275076814563
2023-12-28,349.6643535121036
2023-12-29,636.7227593203506
2023-12-30,873.3666827873767
2023-12-31,615.4024124548031
