snapshot,onwind
2023-10-12,8458.43053230118
2023-10-13,11522.18270314742
2023-10-14,7235.896255455
2023-10-15,5662.24408376698
2023-10-16,5411.494124935288
2023-10-17,7887.445903249627
2023-10-18,6533.3527215276135
2023-10-19,13963.278115058836
2023-10-20,12401.241278977264
2023-10-21,11371.670903696275
2023-10-22,3997.1985892068224
2023-10-23,12867.298066801288
2023-10-24,8943.94877602272
2023-10-25,14795.578924893307
2023-10-26,14856.916017930702
2023-10-27,13292.513506231744
2023-10-28,9746.043556544775
2023-10-29,12961.971194763253
2023-10-30,16109.94374718822
2023-10-31,10233.462333701116
2023-11-01,11237.421310234
2023-11-02,13146.892862459126
2023-11-03,12386.772717182546
2023-11-04,9279.20509202596
2023-11-05,16992.235299789434
2023-11-06,6572.190813338721
2023-11-07,11066.617640249
2023-11-08,12690.414882205696
2023-11-09,15111.455606674961
2023-11-10,19391.80970326607
2023-11-11,2169.822839199485
2023-11-12,1235.70855144624
2023-11-13,4074.248355060964
2023-11-14,15865.459045777314
2023-11-15,15548.51433755726
2023-11-16,16018.149913849182
2023-11-17,23362.62285236624
2023-11-18,4040.796986774115
2023-11-19,12914.025525524654
2023-11-20,17223.614296998585
2023-11-21,19128.889822087116
2023-11-22,9714.508224691406
2023-11-23,15033.667475861463
2023-11-24,13583.877688105484
2023-11-25,11977.172373530138
2023-11-26,13766.749014789655
2023-11-27,11899.984403980723
2023-11-28,19222.12445454911
2023-11-29,9739.680276811534
2023-11-30,20325.526711639748
2023-12-01,15524.338564410415
2023-12-02,2427.6105513701846
2023-12-03,14667.754568589415
2023-12-04,3704.2771409507613
2023-12-05,15612.722010322348
2023-12-06,25918.11032250331
2023-12-07,8075.8919191372925
2023-12-08,10176.899516465655
2023-12-09,14904.937035394349
2023-12-10,15572.46959769051
2023-12-11,20667.00172472221
2023-12-12,14741.082308584024
2023-12-13,19318.417815573433
2023-12-14,8455.815283711903
2023-12-15,14561.645678017028
2023-12-16,14151.277320465793
2023-12-17,14277.202065928324
2023-12-18,15736.748529204322
2023-12-19,15785.071860168295
2023-12-20,16755.54281714693
2023-12-21,16932.744541346437
2023-12-22,16231.294815339443
2023-12-23,13336.259336796895
2023-12-24,13068.815139506236
2023-12-25,12249.421735150923
2023-12-26,14965.908573388142
2023-12-27,13097.931670439762
2023-12-28,15009.124246403457
2023-12-29,14091.772448469043
2023-12-30,16399.21456212587
2023-12-31,9275.74736276925
