snapshot,onwind
2023-05-09,1523.7436435626532
2023-05-10,1215.2488472085292
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,122.56364386759253
2023-05-15,942.9825534339444
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,3995.491658082001
2023-05-23,7047.883915287923
2023-05-24,519.7956443547122
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,5986.971338390225
2023-06-18,3393.9265339113545
2023-06-19,996.5217732733339
2023-06-20,3099.037749282716
2023-06-21,5945.272992841282
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,871.4319750242604
2023-06-26,6525.105181579525
2023-06-27,5285.820717044588
2023-06-28,2570.372452555014
2023-06-29,4541.783733531002
2023-06-30,5883.519381333033
2023-07-01,5818.790970976766
2023-07-02,0.0
2023-07-03,4879.113626612267
2023-07-04,7230.4059765778275
2023-07-05,11594.491145904476
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,724.1263297682426
2023-07-10,8779.985080402592
2023-07-11,6620.571157202088
2023-07-12,6159.420241494461
2023-07-13,0.0
2023-07-14,6.207301339600235e-11
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,1542.589707768018
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,2200.3772445795194
2023-08-01,6141.623224871948
2023-08-02,5163.645943512247
2023-08-03,1643.55799292063
2023-08-04,0.0
2023-08-05,695.3641167534942
2023-08-06,13291.811905183666
2023-08-07,22006.235263553885
2023-08-08,26839.806281221674
2023-08-09,28900.443779775786
2023-08-10,14731.353840722637
2023-08-11,6221.68210205628
2023-08-12,9853.958617532156
2023-08-13,5432.125120861219
2023-08-14,4160.805623052998
2023-08-15,10030.463647359296
2023-08-16,3122.223864174897
2023-08-17,3177.978203069922
2023-08-18,17942.721839009424
2023-08-19,15099.332994115772
2023-08-20,2755.0216566096415
2023-08-21,5029.28318335559
2023-08-22,5447.636385176893
2023-08-23,8365.975820386837
2023-08-24,292.7049606721183
2023-08-25,19333.62685760105
2023-08-26,11804.781603227366
2023-08-27,14474.404121093326
2023-08-28,7146.168004180081
2023-08-29,3911.593618151684
2023-08-30,751.0579672195954
2023-08-31,1729.1669384201039
2023-09-01,9223.747562799332
2023-09-02,10138.123585507168
2023-09-03,11273.856933860674
2023-09-04,4396.6797999503415
2023-09-05,6149.937747715354
2023-09-06,6683.269184682782
2023-09-07,13960.764043347732
2023-09-08,7284.466480737616
2023-09-09,2908.3134218404084
2023-09-10,844.6450470308621
2023-09-11,11809.870955649207
2023-09-12,15624.602659240854
2023-09-13,13224.40641228776
2023-09-14,4717.777316944526
2023-09-15,16888.571396802028
2023-09-16,17134.210139070146
2023-09-17,10909.6810861927
2023-09-18,23359.939603081646
2023-09-19,23582.4125658798
2023-09-20,14216.77117698469
2023-09-21,9067.07466672
2023-09-22,16931.162965003394
2023-09-23,14449.626025997504
2023-09-24,8611.35806868755
2023-09-25,15177.196068876452
2023-09-26,15697.797998310754
2023-09-27,8168.144448146794
2023-09-28,23690.51984861827
2023-09-29,22188.57136366272
2023-09-30,7600.055416601111
2023-10-01,5460.444936196737
2023-10-02,24243.01606492423
2023-10-03,26742.663303995287
2023-10-04,24674.25049013692
2023-10-05,19462.552347971443
2023-10-06,28569.56510392402
2023-10-07,19306.35995382281
2023-10-08,5442.781661055609
2023-10-09,9591.212213943123
2023-10-10,21916.65053817761
2023-10-11,30095.29380485666
2023-10-12,25175.87948058
2023-10-13,36450.976847679
2023-10-14,21782.585350253925
2023-10-15,13496.958065795405
2023-10-16,13796.199520334207
2023-10-17,25156.65696783299
2023-10-18,17640.105436021357
2023-10-19,38356.86039396619
2023-10-20,24991.30151200699
2023-10-21,37646.602699108524
2023-10-22,23720.984634724013
2023-10-23,18982.81207869887
2023-10-24,32666.64611761318
2023-10-25,48010.70752221022
2023-10-26,55466.26038698385
2023-10-27,27444.606439744555
2023-10-28,25597.655305611966
2023-10-29,41376.402377986036
2023-10-30,52168.84374524101
2023-10-31,32145.222415669763
2023-11-01,21395.737008098615
2023-11-02,39194.97650848355
2023-11-03,39728.098508490104
2023-11-04,26593.72949047002
2023-11-05,47486.976084790935
2023-11-06,25512.299604977685
2023-11-07,37442.62830475
2023-11-08,32990.61581153603
2023-11-09,45591.3061075451
2023-11-10,28906.82955327563
2023-11-11,12300.680164996567
2023-11-12,9772.757383652488
2023-11-13,18327.912546111325
2023-11-14,65718.9527109519
2023-11-15,20051.833389777155
2023-11-16,49411.365186915406
2023-11-17,52960.278794703474
2023-11-18,12467.690103502075
2023-11-19,54159.131289322315
2023-11-20,47216.13575278483
2023-11-21,23373.990845440596
2023-11-22,37120.3718886287
2023-11-23,44890.521694986914
2023-11-24,55075.23244357669
2023-11-25,34027.35315139247
2023-11-26,12602.987733168244
2023-11-27,36166.15173078254
2023-11-28,33502.85206657253
2023-11-29,18749.343182327197
2023-11-30,59439.73633565776
2023-12-01,32980.47013197191
2023-12-02,10452.648406522176
2023-12-03,5899.015864918068
2023-12-04,16627.183524540615
2023-12-05,53975.52371440388
2023-12-06,78249.70152373723
2023-12-07,17700.186254364566
2023-12-08,30415.596643001703
2023-12-09,44111.26746782907
2023-12-10,48890.13951850267
2023-12-11,65196.157711138534
2023-12-12,21328.29572768497
2023-12-13,34498.13769512402
2023-12-14,4604.479686791618
2023-12-15,37403.41386570269
2023-12-16,43412.75147325755
2023-12-17,42932.09804216124
2023-12-18,47096.09105055085
2023-12-19,47562.60125735456
2023-12-20,45879.01296234672
2023-12-21,50969.7728751333
2023-12-22,42941.47099387615
2023-12-23,47946.8706606565
2023-12-24,31145.03924184134
2023-12-25,41005.84464058676
2023-12-26,36749.219512886804
2023-12-27,37307.709367511554
2023-12-28,48306.905070211666
2023-12-29,45215.238463957096
2023-12-30,42155.170008532215
2023-12-31,51660.47749050138
