snapshot,battery
2023-01-01,6.821210263296962e-13
2023-01-08,-23.478001362806026
2023-01-15,-4087.6943189924555
2023-01-22,-408.53250569829925
2023-01-29,1446.1595396085252
2023-02-05,-701.1885754302028
2023-02-12,444.86870818382613
2023-02-19,-2598.7073927240767
2023-02-26,-84.03609408982379
2023-03-05,-57.19013059548047
2023-03-12,-1813.7265169897114
2023-03-19,1833.4109538311477
2023-03-26,2549.612185846341
2023-04-02,-3074.2965939207716
2023-04-09,-886.3255410480051
2023-04-16,-185.063704405502
2023-04-23,-150.87810610315046
2023-04-30,-816.4505353338504
2023-05-07,-185.39825320615
2023-05-14,-439.09766868416295
2023-05-21,-381.5845299850555
2023-05-28,-110.57657252248964
2023-06-04,-183.63881466622843
2023-06-11,-84.32197532195664
2023-06-18,-170.4808986304938
2023-06-25,-161.90097904856611
2023-07-02,-147.25764001406674
2023-07-09,-189.77746379608857
2023-07-16,-186.54095937273132
2023-07-23,93.9059603147964
2023-07-30,-261.3276700244792
2023-08-06,513.7371289071459
2023-08-13,-117.9975286007093
2023-08-20,185.2613211729531
2023-08-27,97.15057110574912
2023-09-03,245.9305394809735
2023-09-10,-77.75631419266847
2023-09-17,9.163062083820932
2023-09-24,-126.6554829909528
2023-10-01,-32.8499937550655
2023-10-08,387.7202546608212
2023-10-15,-150.3910706036611
2023-10-22,94.84476069497418
2023-10-29,894.7362794397409
2023-11-05,2988.8168764021566
2023-11-12,-2769.865003153054
2023-11-19,-1542.350999336003
2023-11-26,2122.1740848418613
2023-12-03,3552.9934421271664
2023-12-10,-34.44221322882328
2023-12-17,-31.828721168791116
2023-12-24,-25.361857585433313
2023-12-31,-42.54023971727656
