snapshot,onwind
2023-05-18,3131.1458993631295
2023-05-19,621.8077489980468
2023-05-20,1640.4780689767192
2023-05-21,1289.0753561100669
2023-05-22,2228.503196031837
2023-05-23,2528.5845736056667
2023-05-24,2548.1448351426843
2023-05-25,1884.2791196021567
2023-05-26,372.1225944217047
2023-05-27,1673.0176825026037
2023-05-28,1290.4060950148819
2023-05-29,1529.8529592578982
2023-05-30,2209.861884934223
2023-05-31,1683.4491323211362
2023-06-01,3595.8624608908203
2023-06-02,1417.865539607989
2023-06-03,1288.0778110102974
2023-06-04,1341.506156233698
2023-06-05,675.621925425331
2023-06-06,1793.826220097791
2023-06-07,2209.8447395774883
2023-06-08,1640.5273333968103
2023-06-09,635.5733362985841
2023-06-10,391.11128741695603
2023-06-11,1224.1652504302247
2023-06-12,1163.7260745721487
2023-06-13,902.9093362742781
2023-06-14,1939.9742641452958
2023-06-15,1519.1595238144732
2023-06-16,1625.2473058617334
2023-06-17,1534.1355408495538
2023-06-18,7937.472019566784
2023-06-19,5231.53836157295
2023-06-20,2361.570867451178
2023-06-21,3749.0843917990805
2023-06-22,2692.431528611739
2023-06-23,163.81912096607348
2023-06-24,400.36616948734155
2023-06-25,336.7028782735549
2023-06-26,2784.8710045318
2023-06-27,2794.086343283132
2023-06-28,1948.9187944089638
2023-06-29,3150.7272258776275
2023-06-30,3818.5260961155705
2023-07-01,1010.6264816844346
2023-07-02,3751.677733674747
2023-07-03,5140.1663788098485
2023-07-04,3361.33734651368
2023-07-05,1599.7948349394399
2023-07-06,4854.143490137981
2023-07-07,365.9146122970078
2023-07-08,358.6872225702182
2023-07-09,761.8128019704861
2023-07-10,1823.139317099432
2023-07-11,4444.815969844167
2023-07-12,8364.227156319184
2023-07-13,923.8799728105096
2023-07-14,2080.5755707562394
2023-07-15,2126.2499999210277
2023-07-16,2665.088067750393
2023-07-17,933.1971058177351
2023-07-18,881.4032007021887
2023-07-19,602.7320956427967
2023-07-20,989.4317681585194
2023-07-21,475.3584171363226
2023-07-22,643.2824495747714
2023-07-23,53.16251309652089
2023-07-24,3814.2938144089794
2023-07-25,3580.3648198948185
2023-07-26,1296.5124789044603
2023-07-27,1803.1836331581083
2023-07-28,757.6884303153015
2023-07-29,841.0688017413738
2023-07-30,3396.7340482064237
2023-07-31,1140.7404156074494
2023-08-01,997.745173013185
2023-08-02,5596.05954246143
2023-08-03,6766.381364420751
2023-08-04,5655.6896311324135
2023-08-05,2159.4951718239718
2023-08-06,4034.429423785007
2023-08-07,8123.556438078891
2023-08-08,10272.067932491338
2023-08-09,12792.956119147322
2023-08-10,3999.7181453371813
2023-08-11,4918.441485919453
2023-08-12,6775.3174267088625
2023-08-13,4449.8563737504355
2023-08-14,4572.136677849985
2023-08-15,6387.142225752674
2023-08-16,7630.538261338294
2023-08-17,2498.960195922572
2023-08-18,5581.471135350718
2023-08-19,6382.763800384917
2023-08-20,9006.372900044347
2023-08-21,5557.4258630803
2023-08-22,6832.934697541075
2023-08-23,5335.449911725895
2023-08-24,4622.069029816676
2023-08-25,4834.962725735855
2023-08-26,8596.2425078073
2023-08-27,5530.608908072853
2023-08-28,2861.4798582150397
2023-08-29,5645.339445006744
2023-08-30,491.7944687679492
2023-08-31,1213.4231143231589
2023-09-01,5149.572252495709
2023-09-02,5395.7635077782015
2023-09-03,4069.500599138494
2023-09-04,7195.994351624261
2023-09-05,5113.788333718295
2023-09-06,4096.094444565131
2023-09-07,7523.324090906866
2023-09-08,3359.068323937447
2023-09-09,2937.800428880303
2023-09-10,5468.713888531823
2023-09-11,4214.263957137389
2023-09-12,9211.689647921381
2023-09-13,4106.6449113895205
2023-09-14,4012.770164695009
2023-09-15,9816.026939406915
2023-09-16,6922.320723918798
2023-09-17,5300.491477041928
2023-09-18,11086.129987384404
2023-09-19,9414.58950677158
2023-09-20,9784.822234862022
2023-09-21,5305.02796901296
2023-09-22,9687.729923539488
2023-09-23,5529.997352404779
2023-09-24,2840.41092243
2023-09-25,9709.620247505387
2023-09-26,5990.544052339631
2023-09-27,9275.630482533694
2023-09-28,6627.290240718477
2023-09-29,10999.230321904213
2023-09-30,6367.244650928894
2023-10-01,5101.910613731569
2023-10-02,8247.354545167547
2023-10-03,6728.625898289128
2023-10-04,7963.884935370864
2023-10-05,5502.0514695368975
2023-10-06,11797.438152916837
2023-10-07,7425.263271505713
2023-10-08,6043.131320385926
2023-10-09,4559.202909525527
2023-10-10,7012.909554856549
2023-10-11,10224.019579283955
2023-10-12,7354.865395119745
2023-10-13,11000.239310372239
2023-10-14,6497.57370498644
2023-10-15,5181.205905513555
2023-10-16,7350.118757408298
2023-10-17,10633.63304228898
2023-10-18,7252.9773902317
2023-10-19,11347.694840134984
2023-10-20,11598.474721093475
2023-10-21,15014.739133243307
2023-10-22,11403.365326980713
2023-10-23,5310.820308603197
2023-10-24,9925.061949229314
2023-10-25,15538.447089915404
2023-10-26,16842.9753790206
2023-10-27,10495.453055491786
2023-10-28,5804.218367219485
2023-10-29,7358.796074228635
2023-10-30,17383.450410530953
2023-10-31,17190.32574142349
2023-11-01,8114.662741263544
2023-11-02,14635.810426548565
2023-11-03,15955.061855684022
2023-11-04,4761.804769999193
2023-11-05,13612.326591234483
2023-11-06,4579.285645546937
2023-11-07,7278.722588423821
2023-11-08,398.79164331802184
2023-11-09,8961.397085694496
2023-11-10,1430.9189375877718
2023-11-11,1664.1641096291496
2023-11-12,9296.918247827836
2023-11-13,2853.9105977053323
2023-11-14,16821.48549383563
2023-11-15,6113.703984975976
2023-11-16,8775.032235586632
2023-11-17,4000.4993191392796
2023-11-18,465.36290389204737
2023-11-19,4885.745566033062
2023-11-20,7369.4080833899425
2023-11-21,6506.432591720984
2023-11-22,15436.691924518345
2023-11-23,13818.896311336679
2023-11-24,14046.118328759489
2023-11-25,16119.545569321886
2023-11-26,7070.078610196643
2023-11-27,13802.440718072392
2023-11-28,21160.06763846861
2023-11-29,12487.019511313343
2023-11-30,15925.929652742845
2023-12-01,19133.508146865177
2023-12-02,6125.337918432322
2023-12-03,6355.624734505989
2023-12-04,4611.177923326195
2023-12-05,231.40918950977635
2023-12-06,2445.6483374786385
2023-12-07,10438.11033403417
2023-12-08,10272.924384076665
2023-12-09,14835.056551508322
2023-12-10,14952.150269697348
2023-12-11,21822.22003124755
2023-12-12,9740.035078955914
2023-12-13,7998.216117551022
2023-12-14,339.1802348155082
2023-12-15,11915.115040772322
2023-12-16,14525.295614977864
2023-12-17,14414.599235308357
2023-12-18,15104.737013597423
2023-12-19,18332.94144880953
2023-12-20,8522.537247879203
2023-12-21,11402.09761109159
2023-12-22,16510.572744192126
2023-12-23,18330.565515522976
2023-12-24,14976.999056267587
2023-12-25,9159.006396491237
2023-12-26,11530.310755364675
2023-12-27,16705.84817909229
2023-12-28,17106.862965910714
2023-12-29,10734.04277218674
2023-12-30,4341.5347531044135
2023-12-31,15993.312209308888
