snapshot,solar
2023-04-24,2712.4790042577683
2023-04-25,2033.0501792176167
2023-04-26,5053.493258961432
2023-04-27,8894.746487119508
2023-04-28,9179.052105723667
2023-04-29,5285.076580775346
2023-04-30,9227.950009039414
2023-05-01,3717.2067703618236
2023-05-02,9162.415936294383
2023-05-03,10017.006864904824
2023-05-04,9930.48322074072
2023-05-05,8566.621261645192
2023-05-06,9681.391931350256
2023-05-07,9659.328005196963
2023-05-08,10572.114107502399
2023-05-09,10436.79251286304
2023-05-10,10538.7288033271
2023-05-11,10544.565061786783
2023-05-12,10170.169019890094
2023-05-13,9709.117573342046
2023-05-14,9313.096523967592
2023-05-15,7497.303685233073
2023-05-16,3085.0285828941237
2023-05-17,2822.228702245221
2023-05-18,10157.86120139714
2023-05-19,10306.43440377485
2023-05-20,9776.693775815025
2023-05-21,9165.57967283337
2023-05-22,9044.730377091875
2023-05-23,9419.025506139875
2023-05-24,9825.552081898266
2023-05-25,7684.027000218
2023-05-26,9596.769163562609
2023-05-27,9792.191817650995
2023-05-28,7697.945947129413
2023-05-29,10828.673968987943
2023-05-30,10930.125545122137
2023-05-31,9225.646345434192
2023-06-01,8785.148602915062
2023-06-02,9276.045501637836
2023-06-03,8730.384894931445
2023-06-04,8254.064633715489
2023-06-05,9119.303030630219
2023-06-06,9426.965593376884
2023-06-07,10044.713803907993
2023-06-08,9390.438705653658
2023-06-09,10828.72124436114
2023-06-10,10270.750605525209
2023-06-11,10256.632898106434
2023-06-12,10954.627411827807
2023-06-13,10494.326553058254
2023-06-14,9836.813161309337
2023-06-15,10623.12724904895
2023-06-16,9717.278048839162
2023-06-17,9586.327923240951
2023-06-18,3995.59570297003
2023-06-19,5256.304659305559
2023-06-20,7778.582069018937
2023-06-21,9519.538214177715
2023-06-22,8591.021443659025
2023-06-23,7662.734203271699
2023-06-24,9453.855755102813
2023-06-25,9973.05650881531
2023-06-26,9884.678265758506
2023-06-27,9134.397830780164
2023-06-28,9449.203044389187
2023-06-29,9377.502678188981
2023-06-30,4900.625519307551
2023-07-01,7963.917510978301
2023-07-02,3879.315273773637
2023-07-03,5026.304056478856
2023-07-04,7651.910288274918
2023-07-05,8239.514498093442
2023-07-06,6988.310069528093
2023-07-07,6103.403080910961
2023-07-08,9067.73173678269
2023-07-09,9103.379435370229
2023-07-10,10326.349340364608
2023-07-11,9834.617242414304
2023-07-12,5647.753083534749
2023-07-13,7717.038347342599
2023-07-14,8393.75244978776
2023-07-15,8492.624964290178
2023-07-16,3783.1334807289354
2023-07-17,8021.670835461755
2023-07-18,6238.366114323739
2023-07-19,7003.125908047918
2023-07-20,8511.312931703507
2023-07-21,8120.624426250713
2023-07-22,8556.255214339624
2023-07-23,8704.305644495098
2023-07-24,9093.588616939614
2023-07-25,3742.9344148375735
2023-07-26,7120.985047534745
2023-07-27,9053.63040930295
2023-07-28,7073.834949165597
2023-07-29,8090.7804736899825
2023-07-30,6435.958434250099
2023-07-31,4724.778274975883
2023-08-01,7023.228886601869
2023-08-02,4618.4704730118565
2023-08-03,2627.7809528679168
2023-08-04,5082.5956161224585
2023-08-05,7041.537363413254
2023-08-06,3166.9937783341747
2023-08-07,6174.548889963439
2023-08-08,2879.562605125687
2023-08-09,6852.786417096632
2023-08-10,1645.8674914914359
2023-08-11,5515.690476617432
2023-08-12,3575.901882787338
2023-08-13,2486.977171830769
2023-08-14,7409.681029853072
2023-08-15,6828.897793367144
2023-08-16,7866.605530907911
2023-08-17,8178.6872964087015
2023-08-18,5627.830203757413
2023-08-19,5676.137584153384
2023-08-20,3804.5128717155408
2023-08-21,6311.499901560999
2023-08-22,4796.981032549464
2023-08-23,7314.131852087189
2023-08-24,5538.1333834185425
2023-08-25,2553.336533288324
2023-08-26,3098.462230719286
2023-08-27,5873.337630049885
2023-08-28,3147.343488581585
2023-08-29,5865.476601112999
2023-08-30,3941.561854927932
2023-08-31,4779.274401060495
2023-09-01,1177.550365201944
2023-09-02,3489.3494824121144
2023-09-03,5571.321230987023
2023-09-04,8794.69581552632
2023-09-05,6739.24157364084
2023-09-06,8987.776367914312
2023-09-07,4166.913637484093
2023-09-08,6304.391147550998
2023-09-09,6042.586255684828
2023-09-10,4525.469737503527
2023-09-11,5703.691050875538
2023-09-12,3903.1329690799503
2023-09-13,3888.423058657016
2023-09-14,6462.544131909221
2023-09-15,3664.1872880194
2023-09-16,4325.807843092445
2023-09-17,7830.478885332354
2023-09-18,4508.384901160066
2023-09-19,2984.0211046395293
2023-09-20,3225.3689335106255
2023-09-21,6601.558226508347
2023-09-22,4797.18161211942
2023-09-23,4139.061570527769
2023-09-24,5049.530456454116
2023-09-25,2358.7386741982455
2023-09-26,5572.715901964879
2023-09-27,2387.074335103249
2023-09-28,2873.418191196915
2023-09-29,2024.7559969446506
2023-09-30,4979.030292671336
2023-10-01,6505.976577242629
2023-10-02,1942.5408009888145
2023-10-03,965.0948235855486
2023-10-04,5758.713847668564
2023-10-05,5476.953175323897
2023-10-06,1359.411678010727
2023-10-07,6975.516893621492
2023-10-08,6754.189518713305
2023-10-09,5897.17676036235
2023-10-10,6099.476729539974
2023-10-11,2839.9550049200343
2023-10-12,5906.943865682521
2023-10-13,3201.307912681656
2023-10-14,5238.211628007712
2023-10-15,6296.197291978077
2023-10-16,6360.160660567323
2023-10-17,2533.6954496195053
2023-10-18,4433.6458413318705
2023-10-19,4314.287332681078
2023-10-20,4731.679843619608
2023-10-21,959.8416244336818
2023-10-22,1033.1907666170573
2023-10-23,1199.5156428378448
2023-10-24,1998.5180970455094
2023-10-25,873.0637707249608
2023-10-26,588.6014101121762
2023-10-27,901.5527447815886
2023-10-28,1395.276310669495
2023-10-29,2522.603157884745
2023-10-30,915.3175173855421
2023-10-31,180.16053988738042
2023-11-01,919.1611730956952
2023-11-02,376.4966749364342
2023-11-03,233.9236349581833
2023-11-04,114.60594296488266
2023-11-05,1429.2722965265411
2023-11-06,605.1305337831043
2023-11-07,282.95844312201166
2023-11-08,475.0400425516175
2023-11-09,361.14734293782874
2023-11-10,115.44268958479182
2023-11-11,1093.2887448808174
2023-11-12,396.66891190869734
2023-11-13,396.266813081421
2023-11-14,533.2588661983941
2023-11-15,537.977446566906
2023-11-16,827.9712505742133
2023-11-17,660.229014484054
2023-11-18,2835.4512183083225
2023-11-19,1150.7639323047893
2023-11-20,558.5131529887939
2023-11-21,1189.5408465110215
2023-11-22,254.9916457289096
2023-11-23,1480.2042695887792
2023-11-24,759.3929277772013
2023-11-25,1739.4497056334494
2023-11-26,731.2043772159514
2023-11-27,2078.6366673890016
2023-11-28,335.51784578269564
2023-11-29,2111.9846048323125
2023-11-30,431.85364829611007
2023-12-01,342.7953193460388
2023-12-02,631.1341523147082
2023-12-03,354.5958554777217
2023-12-04,1738.9248300378313
2023-12-05,795.0644199113424
2023-12-06,758.9577386699099
2023-12-07,285.0324188068162
2023-12-08,853.2888310486785
2023-12-09,267.2582833767653
2023-12-10,286.6519599985977
2023-12-11,133.74301197211406
2023-12-12,256.7981797282432
2023-12-13,403.0193895059658
2023-12-14,338.7340935836316
2023-12-15,214.3317556909909
2023-12-16,235.81649474996408
2023-12-17,185.45146090776598
2023-12-18,1650.3447326026642
2023-12-19,1953.5350460168063
2023-12-20,220.21734691743242
2023-12-21,330.4126308938007
2023-12-22,113.92821720026514
2023-12-23,189.05781067511435
2023-12-24,1931.0180743988058
2023-12-25,480.38170269926525
2023-12-26,1717.6774315546247
2023-12-27,1510.2028952867304
2023-12-28,125.16867994200355
2023-12-29,134.70867553089505
2023-12-30,234.04283385094547
2023-12-31,297.85358417750484
