snapshot,battery
2023-07-03,-47.135428626311295
2023-07-04,-44.58870521716972
2023-07-05,-40.4075746544986
2023-07-06,8623.93505060981
2023-07-07,-586.5837317976839
2023-07-08,-2361.0537264856007
2023-07-09,-3607.396182267201
2023-07-10,-234.10493425307368
2023-07-11,-2084.8678090202075
2023-07-12,1970.2101999723923
2023-07-13,3733.2241863878176
2023-07-14,-4438.992257287617
2023-07-15,1095.5661943271787
2023-07-16,-2583.315802195127
2023-07-17,5191.727631058258
2023-07-18,-1032.970444019542
2023-07-19,-720.4582917206944
2023-07-20,4772.735934396984
2023-07-21,-626.3918118100432
2023-07-22,-3945.2962670294787
2023-07-23,-678.3156778454852
2023-07-24,4693.03731570108
2023-07-25,-3538.4858495162302
2023-07-26,-4515.814027525499
2023-07-27,6318.607742296558
2023-07-28,-892.7813357350356
2023-07-29,-723.7601489121253
2023-07-30,-2684.781282600186
2023-07-31,1758.3861796207627
2023-08-01,10419.969845186175
2023-08-02,240.24509008256177
2023-08-03,1.8189894035458565e-12
2023-08-04,-13731.842368652051
2023-08-05,3864.5360358624903
2023-08-06,4242.406181632635
2023-08-07,-3721.5258744074017
2023-08-08,0.0
2023-08-09,7.275957614183426e-12
2023-08-10,85.30715444519524
2023-08-11,3145.8886419045725
2023-08-12,-2788.4662394444636
2023-08-13,-6217.251850623183
2023-08-14,550.8181675605952
2023-08-15,-582.8710036973057
2023-08-16,1068.5849938952222
2023-08-17,13478.006069081286
2023-08-18,3609.6135575883527
2023-08-19,-2154.416289478737
2023-08-20,3507.752243369994
2023-08-21,-7417.887939732025
2023-08-22,-10708.062240275167
2023-08-23,-1692.4478950572116
2023-08-24,7134.79206712729
2023-08-25,15800.22418823332
2023-08-26,-3.899644387820645
2023-08-27,-20257.838375134255
2023-08-28,-1691.8506468070168
2023-08-29,9376.512173684481
2023-08-30,12434.168337024537
2023-08-31,-8.149350145045958
2023-09-01,-4.874555484777475
2023-09-02,-14527.291456077324
2023-09-03,1384.954203723527
2023-09-04,-2975.048335052715
2023-09-05,-7018.2991624947335
2023-09-06,12373.875110263492
2023-09-07,-7547.700486496527
2023-09-08,8372.28982246863
2023-09-09,-5687.216519528656
2023-09-10,-4810.596587405929
2023-09-11,3479.573659276434
2023-09-12,-4424.927521424194
2023-09-13,13600.404459017678
2023-09-14,7359.490961892561
2023-09-15,-2822.9809599485075
2023-09-16,-4240.858550489315
2023-09-17,980.2729217942176
2023-09-18,1.8189894035458565e-12
2023-09-19,-4357.523215128231
2023-09-20,-1678.0123460658824
2023-09-21,-11040.417709311814
2023-09-22,-43.63445990146711
2023-09-23,-51.629736260623304
2023-09-24,-47.87678670911737
2023-09-25,-51.77683069550295
2023-09-26,2910.7279767938144
2023-09-27,5102.028763115779
2023-09-28,816.7472769379028
2023-09-29,3.637978807091713e-12
2023-09-30,-7899.711968052227
2023-10-01,-1183.1038310743504
2023-10-02,28.608470900506553
2023-10-03,8231.984587802512
2023-10-04,-6316.082401288977
2023-10-05,6947.27916280084
2023-10-06,1916.903094859883
2023-10-07,-7306.849040872137
2023-10-08,-2237.8587194224283
2023-10-09,12357.887373843583
2023-10-10,9033.746691019342
2023-10-11,-7.799288775643377
2023-10-12,-6710.5898534437165
2023-10-13,0.0
2023-10-14,-6729.438441388882
2023-10-15,-7237.9843058486185
2023-10-16,-2467.6961154956703
2023-10-17,7.275957614183426e-12
2023-10-18,7128.315475563432
2023-10-19,1360.9680839550529
2023-10-20,-2323.98144050616
2023-10-21,-6006.492854023891
2023-10-22,6547.028839184368
2023-10-23,16011.59579788334
2023-10-24,-5.849466581732331
2023-10-25,-7.799288775644186
2023-10-26,-15989.96022824837
2023-10-27,3423.1348688880726
2023-10-28,11545.928147072585
2023-10-29,-5722.916602619532
2023-10-30,-10477.18498446155
2023-10-31,12391.863574295881
2023-11-01,4676.7261418817725
2023-11-02,-7.799288775643109
2023-11-03,-13897.06354224562
2023-11-04,13311.88467017336
2023-11-05,-14907.424231482702
2023-11-06,8643.213437875787
2023-11-07,-4535.039292692804
2023-11-08,8524.449141545749
2023-11-09,-7721.274934449378
2023-11-10,2104.2789823778453
2023-11-11,8240.54402329361
2023-11-12,9.094947017729282e-13
2023-11-13,9.094947017729282e-13
2023-11-14,-15910.84776002343
2023-11-15,15863.20898012268
2023-11-16,-10868.464927116875
2023-11-17,-1022.2622163263532
2023-11-18,11825.76660109293
2023-11-19,-20910.95527491467
2023-11-20,5568.50383542055
2023-11-21,15248.357096732907
2023-11-22,-4.874555484777488
2023-11-23,-7.799288775643818
2023-11-24,-7.799288775643109
2023-11-25,-18465.842482759483
2023-11-26,12275.134673441462
2023-11-27,809.8311639746944
2023-11-28,-5920.46449503822
2023-11-29,11176.809326013477
2023-11-30,-10508.555673415332
2023-12-01,2072.6416251753785
2023-12-02,8348.795806864204
2023-12-03,9.094947017729282e-13
2023-12-04,0.0
2023-12-05,-0.9749110969546564
2023-12-06,-21811.18538164109
2023-12-07,21743.404869509814
2023-12-08,-1.9498221939098677
2023-12-09,-7.799288775643818
2023-12-10,-7.799288775643477
2023-12-11,-20510.013264247762
2023-12-12,20437.60189531699
2023-12-13,0.0
2023-12-14,4.547473508864641e-13
2023-12-15,-5.849466581730967
2023-12-16,-7.799288775643818
2023-12-17,-7.79928877564347
2023-12-18,-7.799288775643818
2023-12-19,-7.799288775643123
2023-12-20,-7.799288775643391
2023-12-21,-7.80528730175984
2023-12-22,-7.799288775642582
2023-12-23,-6008.081106990796
2023-12-24,5985.6941408376815
2023-12-25,-104.59390449202537
2023-12-26,84.66272583026492
2023-12-27,-16.015637467798115
2023-12-28,-7.799288775643477
2023-12-29,-2272.858293524113
2023-12-30,-2339.269170281652
2023-12-31,-18170.58778234748
