snapshot,battery
2023-01-01,2.7284841053187847e-12
2023-01-02,2.7284841053187847e-12
2023-01-03,-55.9070876056694
2023-01-04,3.637978807091713e-12
2023-01-05,6.366462912410498e-12
2023-01-06,5.4569682106375694e-12
2023-01-07,-41.5919565627255
2023-01-08,2.7284841053187847e-12
2023-01-09,2.7284841053187847e-12
2023-01-10,-26.93799403824869
2023-01-11,4.547473508864641e-12
2023-01-12,-12.925890497793262
2023-01-13,-10574.555640666928
2023-01-14,681.1473973268212
2023-01-15,-7593.791496276095
2023-01-16,-7712.236721165615
2023-01-17,25019.14851061144
2023-01-18,-18874.66949256722
2023-01-19,-7510.694736862901
2023-01-20,-662.8454686737196
2023-01-21,2108.860240862451
2023-01-22,21205.751751405838
2023-01-23,-11473.587492936258
2023-01-24,3849.558478641089
2023-01-25,-3028.5533037466375
2023-01-26,14007.431060040646
2023-01-27,-26856.853375536604
2023-01-28,812.9758194247443
2023-01-29,18787.65027108893
2023-01-30,-19583.947918010508
2023-01-31,3442.2576375550752
2023-02-01,14889.99166424086
2023-02-02,-17577.737651348834
2023-02-03,25710.618893907395
2023-02-04,-26965.98442034064
2023-02-05,11509.276937931507
2023-02-06,-10552.858524874588
2023-02-07,-727.9352934758617
2023-02-08,292.5291191532933
2023-02-09,6619.646847192431
2023-02-10,-7803.359083653104
2023-02-11,-444.0872388436828
2023-02-12,7628.8169262178535
2023-02-13,-7070.370611735525
2023-02-14,6.34389815447048
2023-02-15,10.532453560527756
2023-02-16,12065.580584630885
2023-02-17,14664.144123065911
2023-02-18,-28024.177203133182
2023-02-19,552.7373601758163
2023-02-20,719.0018062521403
2023-02-21,146.01076654376538
2023-02-22,91.94984385204953
2023-02-23,26127.109814084924
2023-02-24,34.75674951120618
2023-02-25,-27031.28378957837
2023-02-26,-450.89947811956154
2023-02-27,668.2453608628948
2023-02-28,-285.5339527208498
2023-03-01,-175.84968723636575
2023-03-02,-42.41176261342298
2023-03-03,-756.0075969575373
2023-03-04,-266.3291818477128
2023-03-05,502.7857369346175
2023-03-06,1091.1997589725142
2023-03-07,11981.041350823278
2023-03-08,-11870.12443877878
2023-03-09,87.45925693241861
2023-03-10,-862.3661288680742
2023-03-11,-868.3534779355286
2023-03-12,269.9912029461975
2023-03-13,26981.420967633676
2023-03-14,-26539.495796504933
2023-03-15,-378.03767850242
2023-03-16,86.01403306812517
2023-03-17,2818.8777095047544
2023-03-18,11252.61394286916
2023-03-19,-15699.805003494075
2023-03-20,6128.437359679018
2023-03-21,-5083.029630930584
2023-03-22,-273.2225662450455
2023-03-23,-469.6760380478099
2023-03-24,-425.89803830085293
2023-03-25,-15.335209438078891
2023-03-26,765.3341006273895
2023-03-27,1064.0263267147002
2023-03-28,-630.8754395089145
2023-03-29,-2.875211504507206
2023-03-30,-211.4422082912606
2023-03-31,5842.144932073124
2023-04-01,-7636.082467633684
2023-04-02,361.578139248918
2023-04-03,492.59056955660253
2023-04-04,-161.77148973006933
2023-04-05,174.24351968181327
2023-04-06,-1446.471680876919
2023-04-07,-836.0259073103198
2023-04-08,-1486.1159365915446
2023-04-09,9.498183432777296
2023-04-10,130.21089319695602
2023-04-11,731.401886324641
2023-04-12,-193.4874519044006
2023-04-13,710.57440643677
2023-04-14,-198.9924995490992
2023-04-15,-1326.7464973269816
2023-04-16,-869.47514207116
2023-04-17,298.1985999910139
2023-04-18,-336.6243738423027
2023-04-19,-186.8516969534685
2023-04-20,-450.1167588565613
2023-04-21,-1122.7408445980818
2023-04-22,-992.6503259183601
2023-04-23,2442.453259170074
2023-04-24,782.8686780732742
2023-04-25,-1440.5126992253572
2023-04-26,-291.2184606983201
2023-04-27,-590.3403398457767
2023-04-28,-1517.2451728507585
2023-04-29,-131.10118382523797
2023-04-30,-431.70777990365696
2023-05-01,-268.5545767976473
2023-05-02,1098.4415402862996
2023-05-03,-76.90013715578516
2023-05-04,-861.4918053595657
2023-05-05,-356.58492058465345
2023-05-06,-383.9588518192704
2023-05-07,101.84976652834575
2023-05-08,202.28936680458264
2023-05-09,-6.053395381571136
2023-05-10,-213.1513116987553
2023-05-11,-459.436322734995
2023-05-12,-401.09831803819
2023-05-13,-345.41217785702247
2023-05-14,214.01632268682943
2023-05-15,194.02126435398077
2023-05-16,38.61913874054517
2023-05-17,-58.55639230405632
2023-05-18,-519.7791259315077
2023-05-19,-73.51399304969755
2023-05-20,-272.4444580172776
2023-05-21,35.244826380223
2023-05-22,328.7278623287184
2023-05-23,-150.89559160363842
2023-05-24,9.244786493782158
2023-05-25,15.79799430201183
2023-05-26,-427.9316698014527
2023-05-27,-289.04448640515193
2023-05-28,73.26100706984562
2023-05-29,356.2419650832653
2023-05-30,-89.49130900580803
2023-05-31,-176.77052414224272
2023-06-01,81.62602375189817
2023-06-02,-504.96326456580664
2023-06-03,-273.4349716599113
2023-06-04,0.8441645436960243
2023-06-05,9.8092976676744
2023-06-06,-80.55040217161695
2023-06-07,163.36329616165767
2023-06-08,127.6628189929188
2023-06-09,-534.0500443341571
2023-06-10,-294.72891290367306
2023-06-11,179.38095001619786
2023-06-12,161.18364155308882
2023-06-13,-148.82842095181968
2023-06-14,-70.58642831407997
2023-06-15,-57.0655780652296
2023-06-16,-489.6472160394974
2023-06-17,607.7723740050378
2023-06-18,-692.0212217462185
2023-06-19,144.71521288979238
2023-06-20,-81.24999950592519
2023-06-21,-25.026486843165003
2023-06-22,-494.47194136908956
2023-06-23,-389.1798482312679
2023-06-24,-125.54554128996824
2023-06-25,308.29629278917173
2023-06-26,231.57060244948116
2023-06-27,-5.514915517351255
2023-06-28,-110.03602415773639
2023-06-29,-100.76652540646592
2023-06-30,-454.37799800075845
2023-07-01,-292.6935175850117
2023-07-02,110.77053303342018
2023-07-03,200.77793587505676
2023-07-04,-152.83182599206975
2023-07-05,-76.13248895107245
2023-07-06,-211.0209670628292
2023-07-07,-387.2112943111033
2023-07-08,-202.7007358993992
2023-07-09,82.70505152011583
2023-07-10,58.2789127616802
2023-07-11,-78.43413797760786
2023-07-12,-72.87245238730202
2023-07-13,-175.02760165138534
2023-07-14,-261.1850735548978
2023-07-15,-249.2967018760346
2023-07-16,40.26160766182102
2023-07-17,-51.39754922913971
2023-07-18,-37.30736401169088
2023-07-19,-114.98539374120082
2023-07-20,-152.89925046240114
2023-07-21,-198.2826503169763
2023-07-22,-162.21813513407506
2023-07-23,-0.09062507325370461
2023-07-24,5.118300714038469
2023-07-25,-176.82193488474377
2023-07-26,38.245565494795756
2023-07-27,3.075450226776411
2023-07-28,-240.59137196663687
2023-07-29,-237.26522682562063
2023-07-30,28.755717484447814
2023-07-31,152.62020002573627
2023-08-01,-50.19983581746692
2023-08-02,20.57934831911598
2023-08-03,-157.0162201159692
2023-08-04,-161.10762049141476
2023-08-05,-228.6914479762745
2023-08-06,1369.846012213522
2023-08-07,-1008.379109960516
2023-08-08,400.76732779872873
2023-08-09,1294.3933767896779
2023-08-10,321.73684848572975
2023-08-11,-2351.623477701339
2023-08-12,-281.671749861287
2023-08-13,748.0264727971494
2023-08-14,1312.07569235957
2023-08-15,-13.466056044764628
2023-08-16,-821.6308967997666
2023-08-17,74.59932320283406
2023-08-18,65.89670930784632
2023-08-19,-779.8062509300812
2023-08-20,834.6916811519523
2023-08-21,866.5172175603475
2023-08-22,580.0619428617902
2023-08-23,8.421924159336413
2023-08-24,-1304.201280855672
2023-08-25,1167.2536252203117
2023-08-26,-943.503143190711
2023-08-27,110.53380113987168
2023-08-28,718.4018237878536
2023-08-29,875.7220776561207
2023-08-30,-412.0089513913472
2023-08-31,296.272138378381
2023-09-01,-607.2618919617526
2023-09-02,-741.7397659401149
2023-09-03,724.3913758241697
2023-09-04,1180.461493963846
2023-09-05,181.8863004925497
2023-09-06,-229.66321455008529
2023-09-07,136.50629111985472
2023-09-08,-1083.0834910010435
2023-09-09,-536.369405456855
2023-09-10,124.30107433103694
2023-09-11,1008.588163065142
2023-09-12,-177.22714094572166
2023-09-13,-38.27519963027498
2023-09-14,-99.01089681613394
2023-09-15,-601.4942644814346
2023-09-16,-808.4168936934611
2023-09-17,551.3004809709109
2023-09-18,577.7413910977084
2023-09-19,-62.55115831396233
2023-09-20,-186.16495290400326
2023-09-21,-101.66493589756556
2023-09-22,-686.1219560537147
2023-09-23,-555.6401556042492
2023-09-24,451.75269665662836
2023-09-25,744.74091509549
2023-09-26,-51.77206810790631
2023-09-27,-106.38765903670173
2023-09-28,-102.00791817287609
2023-09-29,-960.8777491137253
2023-09-30,-353.5640783795502
2023-10-01,528.297711913845
2023-10-02,602.8230868877181
2023-10-03,14440.167563116805
2023-10-04,-14118.244667094768
2023-10-05,372.0756542773288
2023-10-06,25119.771483021206
2023-10-07,-25984.583159983744
2023-10-08,565.4132219282556
2023-10-09,433.1720893469728
2023-10-10,-441.7633716378177
2023-10-11,-252.52743916169493
2023-10-12,12.79628417861295
2023-10-13,4113.478013465811
2023-10-14,-5319.043681982765
2023-10-15,799.1001298540632
2023-10-16,999.417066688171
2023-10-17,-741.7105809945842
2023-10-18,605.9423126067995
2023-10-19,762.8503064264705
2023-10-20,-1571.7956914291935
2023-10-21,27947.76868088207
2023-10-22,-15121.85322225192
2023-10-23,15067.445931413136
2023-10-24,-21.03722678624308
2023-10-25,-13.401870949531713
2023-10-26,-11.950737867905445
2023-10-27,-17.66485509746144
2023-10-28,-28405.521508410464
2023-10-29,24386.924280588715
2023-10-30,-7728.116156260606
2023-10-31,11605.3875289639
2023-11-01,-18962.339673347975
2023-11-02,-7870.681683142012
2023-11-03,26708.49827396668
2023-11-04,-12.518141236642805
2023-11-05,-22.71790168354437
2023-11-06,-12374.781752189867
2023-11-07,-7681.926032328951
2023-11-08,-3706.5812258567094
2023-11-09,23610.375908486472
2023-11-10,-1605.1539897543098
2023-11-11,-25674.81783469231
2023-11-12,7789.708527919898
2023-11-13,-4668.396218194015
2023-11-14,23941.949155205726
2023-11-15,-22.895308529621616
2023-11-16,-15.191642523605822
2023-11-17,-1426.6004909897674
2023-11-18,-18973.91063556519
2023-11-19,6498.262638920942
2023-11-20,13765.580085031852
2023-11-21,-14648.425345205362
2023-11-22,14589.840755131736
2023-11-23,-11312.121708384675
2023-11-24,-7742.833184115555
2023-11-25,-501.3160847425861
2023-11-26,16825.702454100978
2023-11-27,-13760.8537167184
2023-11-28,16025.05885367568
2023-11-29,210.89602419494258
