snapshot,battery
2023-07-06,-36.600010021477146
2023-07-07,988.9528927599149
2023-07-08,5539.374336631365
2023-07-09,1241.7775331223665
2023-07-10,6679.594982402916
2023-07-11,-6107.3010769196535
2023-07-12,5207.129151213009
2023-07-13,-10903.39249738961
2023-07-14,2044.4887103145988
2023-07-15,-2166.8626011377864
2023-07-16,-2729.904999931632
2023-07-17,-31.67318499003386
2023-07-18,-28.97938716977751
2023-07-19,-28.468160427077805
2023-07-20,-30.427274911212407
2023-07-21,1870.9040805846776
2023-07-22,-1207.614205755227
2023-07-23,410.62391425650367
2023-07-24,-1190.1466328567521
2023-07-25,-28.907955870540945
2023-07-26,-31.24653450572306
2023-07-27,5106.31874065047
2023-07-28,-417.9607650810881
2023-07-29,-1418.1258967784697
2023-07-30,-332.31593449961474
2023-07-31,5961.716058527342
2023-08-01,5503.970580897586
2023-08-02,-6.168850984161054
2023-08-03,-6.553312576773806
2023-08-04,-3203.763907546762
2023-08-05,-2736.701264734944
2023-08-06,5910.66632292924
2023-08-07,-10.246253229886317
2023-08-08,-4.928625767471568
2023-08-09,-4.928625767471869
2023-08-10,-6578.280480354763
2023-08-11,6558.911563241946
2023-08-12,-1589.646017474538
2023-08-13,-3266.2491432202164
2023-08-14,1024.6058759433927
2023-08-15,3792.374273366922
2023-08-16,-9132.325060079429
2023-08-17,9104.347388228067
2023-08-18,-3.2283154929654074
2023-08-19,-142.12585989447427
2023-08-20,-5607.088486607094
2023-08-21,3024.001873519628
2023-08-22,-5409.3782450117415
2023-08-23,7071.1192492493155
2023-08-24,-3100.5584108990615
2023-08-25,3944.9425864479376
2023-08-26,137.19255563665055
2023-08-27,-8962.875964715913
2023-08-28,-580.9334714275178
2023-08-29,1390.694577111161
2023-08-30,1000.734973966411
2023-08-31,4023.0269102355905
2023-09-01,169.23013014270123
2023-09-02,-8784.308349417313
2023-09-03,11616.460978526717
2023-09-04,-2635.0605727103652
2023-09-05,-9339.582831005118
2023-09-06,11938.34430336781
2023-09-07,-3943.7384550341703
2023-09-08,3923.8235853937495
2023-09-09,-12070.304039105618
2023-09-10,7133.578037338081
2023-09-11,-302.1142020868481
2023-09-12,-2433.6277470609743
2023-09-13,782.0913868954817
2023-09-14,6804.563397346628
2023-09-15,-3882.5434517594285
2023-09-16,-4012.0662570082022
2023-09-17,7856.198824564079
2023-09-18,-4.928625767471755
2023-09-19,-4.928625767472843
2023-09-20,-4.9286257674707
2023-09-21,-1346.922168380367
2023-09-22,-1485.8215045780419
2023-09-23,2809.871008986328
2023-09-24,-1751.5835226216448
2023-09-25,-425.80185350099873
2023-09-26,2154.2125523285017
2023-09-27,-10.759149855187388
2023-09-28,-4.928625767473015
2023-09-29,-4.928625767470789
2023-09-30,-2737.2368031448873
2023-10-01,-1379.0275324015865
2023-10-02,-6248.861027227533
2023-10-03,10317.225052822925
2023-10-04,-1625.6994989315692
2023-10-05,1605.332089796716
2023-10-06,-4.928625767472299
2023-10-07,-6.512169192977581
2023-10-08,-9300.636161429851
2023-10-09,2816.728983470475
2023-10-10,6435.852337362418
2023-10-11,-4.928625767471325
2023-10-12,-874.5862229519187
2023-10-13,864.2297296726452
2023-10-14,-4.9286257674718446
2023-10-15,-8170.658551514511
2023-10-16,6147.7006010678015
2023-10-17,-2173.796398696515
2023-10-18,4153.728402184224
2023-10-19,-4.928625767470845
2023-10-20,-4.9286257674718446
2023-10-21,-7367.360227687508
2023-10-22,-7214.676310861182
2023-10-23,14525.821313632277
2023-10-24,-4.928625767469777
2023-10-25,-2559.2776024686686
2023-10-26,-12016.147431679154
2023-10-27,6428.979949962488
2023-10-28,8082.320443300051
2023-10-29,-13659.676034550488
2023-10-30,-913.7137234493557
2023-10-31,6408.024766362689
2023-11-01,8104.485545516598
2023-11-02,-1173.6724225695632
2023-11-03,-10263.204170298668
2023-11-04,10748.30218818255
2023-11-05,-4727.06665144115
2023-11-06,-8395.621146456635
2023-11-07,13711.630875197692
2023-11-08,9.094947017729282e-13
2023-11-09,-32.844295628521195
2023-11-10,1.3642420526593924e-12
2023-11-11,4.547473508864641e-13
2023-11-12,-4.547473508864641e-13
2023-11-13,-1.2321564418670292
2023-11-14,-14559.385866120334
2023-11-15,14528.205549719298
2023-11-16,-6230.012720212446
2023-11-17,4482.029281757438
2023-11-18,1710.50578951625
2023-11-19,-14123.805928697748
2023-11-20,2188.419619573075
2023-11-21,11866.324148771986
2023-11-22,-3.696469325603995
2023-11-23,-4.928625767472016
2023-11-24,-14564.448407617578
2023-11-25,2974.5335967915544
2023-11-26,11528.536618913591
2023-11-27,-1295.271613447043
2023-11-28,1270.627325974181
2023-11-29,-3471.2338452863573
2023-11-30,-6525.500742186155
2023-12-01,6774.057669753988
2023-12-02,3153.3597078838916
2023-12-03,-9.094947017729282e-13
2023-12-04,-4.547473508864641e-13
2023-12-05,-4.782967110602158
2023-12-06,-11999.697332462072
2023-12-07,11966.502120399025
2023-12-08,-1.23215644186521
2023-12-09,-4.928625767471107
2023-12-10,-4043.198042810829
2023-12-11,-10529.348661352064
2023-12-12,14510.829639544874
2023-12-13,-8.639524136923683
2023-12-14,-9.094947017729282e-13
2023-12-15,-4.471013799722491
2023-12-16,-4.928625767471651
2023-12-17,-4.928625767471933
2023-12-18,-4.928625767470563
2023-12-19,-4.928625767472299
2023-12-20,-4.9286257674718446
2023-12-21,-4.928625767471479
2023-12-22,-4.928625767471699
2023-12-23,-8246.503420809542
2023-12-24,8219.602908719022
2023-12-25,-11059.489108888421
2023-12-26,3476.226534164698
2023-12-27,7543.095106198789
2023-12-28,-4.928625767471755
2023-12-29,-14557.920870654856
2023-12-30,14523.290428128425
2023-12-31,-14555.329001500577
