snapshot,solar
2023-03-13,1206.8509288076286
2023-03-14,10297.57212010077
2023-03-15,17189.550681510205
2023-03-16,13722.790279982828
2023-03-17,4938.328179280292
2023-03-18,3037.3252917817726
2023-03-19,6069.60040369359
2023-03-20,8213.935452396207
2023-03-21,8302.643252270389
2023-03-22,2560.8340579099545
2023-03-23,4527.702913431465
2023-03-24,5863.963321630987
2023-03-25,8597.539165153526
2023-03-26,8597.204177051306
2023-03-27,19934.930342808293
2023-03-28,22857.000626114466
2023-03-29,3064.2864537031155
2023-03-30,1847.3019060039271
2023-03-31,2985.470264555922
2023-04-01,22177.02810477501
2023-04-02,22076.11054023215
2023-04-03,22660.875392747912
2023-04-04,17552.281889080874
2023-04-05,19106.78035781796
2023-04-06,14769.238578655973
2023-04-07,14618.697290384285
2023-04-08,19608.57796624461
2023-04-09,21163.716539502304
2023-04-10,20811.000486030924
2023-04-11,7140.044531493202
2023-04-12,17858.01296260292
2023-04-13,9090.846058700688
2023-04-14,13340.999155591577
2023-04-15,12351.871951625613
2023-04-16,15386.470381235515
2023-04-17,19663.948595354883
2023-04-18,19639.3932716551
2023-04-19,19826.937543579745
2023-04-20,19595.743279777445
2023-04-21,22162.651761204765
2023-04-22,22294.16043170775
2023-04-23,7237.338552408557
2023-04-24,12950.455189403821
2023-04-25,13126.716746326778
2023-04-26,22360.55450433844
2023-04-27,22770.27070385884
2023-04-28,23244.85202515084
2023-04-29,17967.690828099534
2023-04-30,18293.343896069142
2023-05-01,15525.550299251721
2023-05-02,23310.527777631734
2023-05-03,24117.00008354824
2023-05-04,18513.17370065592
2023-05-05,19819.2050619121
2023-05-06,20684.159741493313
2023-05-07,23507.713282119188
2023-05-08,24848.390682457986
2023-05-09,24779.463347078254
2023-05-10,25065.09104091653
2023-05-11,22000.608046673544
2023-05-12,24597.55175904281
2023-05-13,21257.400185606337
2023-05-14,20635.710642676466
2023-05-15,21076.35697262961
2023-05-16,22309.747205338135
2023-05-17,22968.61425048691
2023-05-18,22369.46149352934
2023-05-19,22966.17956809118
2023-05-20,23089.007751361114
2023-05-21,22516.465900237243
2023-05-22,24391.126605185364
2023-05-23,8140.5774136170185
2023-05-24,20253.679947491637
2023-05-25,20518.98900624222
2023-05-26,20109.281929824385
2023-05-27,18324.229615893604
2023-05-28,20774.368831298576
2023-05-29,25623.14052720487
2023-05-30,25474.3587978065
2023-05-31,25478.629570362333
2023-06-01,24600.534469916416
2023-06-02,24487.793654399422
2023-06-03,23680.680488255228
2023-06-04,22550.614088041213
2023-06-05,24308.889709374664
2023-06-06,24156.768221231738
2023-06-07,25566.22223051999
2023-06-08,25542.05801601802
2023-06-09,24593.569467640787
2023-06-10,24025.628267058462
2023-06-11,24177.767078951703
2023-06-12,25845.907970173954
2023-06-13,25554.475361174707
2023-06-14,24636.857151695353
2023-06-15,22299.43775848773
2023-06-16,20757.193391702476
2023-06-17,20839.70638250323
2023-06-18,10953.365250572126
2023-06-19,20279.245370809833
2023-06-20,21689.729271738368
2023-06-21,12739.063821442367
2023-06-22,22797.54870524012
2023-06-23,22344.72385237783
2023-06-24,22925.882672232034
2023-06-25,22869.300854684712
2023-06-26,18960.47897056518
2023-06-27,14585.888442854115
2023-06-28,22516.168774814414
2023-06-29,15967.871579241035
2023-06-30,21892.02707395798
2023-07-01,7345.683785153228
2023-07-02,19686.064483483096
2023-07-03,20981.243449713453
2023-07-04,16509.84405211093
2023-07-05,10468.100019719444
2023-07-06,14094.515689435748
2023-07-07,22684.815849620005
2023-07-08,23121.42489449302
2023-07-09,23090.40376208969
2023-07-10,10803.653789020258
2023-07-11,18032.899173791757
2023-07-12,9408.78240679068
2023-07-13,19645.82478054854
2023-07-14,21949.609130047975
2023-07-15,12308.561057059791
2023-07-16,19983.26933510908
2023-07-17,18469.105534330436
2023-07-18,20520.443623920135
2023-07-19,21722.900811055573
2023-07-20,18489.79479132973
2023-07-21,21147.24619907582
2023-07-22,19738.637742760966
2023-07-23,10610.910820644976
2023-07-24,15562.578785437245
2023-07-25,21673.735855982242
2023-07-26,19207.1837990464
2023-07-27,15521.040406674443
2023-07-28,22344.05481941374
2023-07-29,13067.467745128019
2023-07-30,21159.90146196564
2023-07-31,16596.23642847441
2023-08-01,9177.16889708846
2023-08-02,20172.576289465545
2023-08-03,11861.905462524952
2023-08-04,18963.573672861643
2023-08-05,18850.098840484847
2023-08-06,7857.014695765382
2023-08-07,6112.0213811251615
2023-08-08,4378.734556989007
2023-08-09,3757.310403991535
2023-08-10,10920.91163881958
2023-08-11,16671.20736421933
2023-08-12,6734.226732084182
2023-08-13,19508.093550297785
2023-08-14,16949.761583371095
2023-08-15,13697.108091910046
2023-08-16,18613.916577873035
2023-08-17,12769.641235821766
2023-08-18,11407.5062964282
2023-08-19,14813.389121387025
2023-08-20,14827.703185050994
2023-08-21,19275.636634338665
2023-08-22,19355.903353420035
2023-08-23,16307.911310815201
2023-08-24,19242.528296777997
2023-08-25,6671.742201688075
2023-08-26,8361.77393239141
2023-08-27,16956.249128813084
2023-08-28,16799.192580517505
2023-08-29,13459.2776275815
2023-08-30,18262.537898017486
2023-08-31,8566.744897015295
2023-09-01,13939.226963034336
2023-09-02,20792.367905317096
2023-09-03,9200.531786870692
2023-09-04,18501.72943771865
2023-09-05,21078.61979898987
2023-09-06,15100.999904142987
2023-09-07,14535.731404521639
2023-09-08,17077.43299428204
2023-09-09,16370.166733524791
2023-09-10,15824.806084319047
2023-09-11,15184.87511162031
2023-09-12,10516.517815780098
2023-09-13,11979.355806600328
2023-09-14,10546.961531119148
2023-09-15,9435.368157329991
2023-09-16,10880.22753848933
2023-09-17,8803.656883068796
2023-09-18,9726.280984809911
2023-09-19,12991.785000201653
2023-09-20,11626.394230504777
2023-09-21,18134.198157329098
2023-09-22,9360.86133830667
2023-09-23,9483.568610639533
2023-09-24,13630.849250633146
2023-09-25,12402.755432255391
2023-09-26,11112.749060976981
2023-09-27,12492.924770591022
2023-09-28,11270.147458565245
2023-09-29,7584.7344072237265
2023-09-30,15479.303788001564
2023-10-01,12309.035949210214
2023-10-02,5133.227243544237
2023-10-03,2210.1829542745318
2023-10-04,14626.019149799224
2023-10-05,13342.516148454435
2023-10-06,5889.522390632526
2023-10-07,10099.506651224814
2023-10-08,17673.7667599783
2023-10-09,9908.09456442075
2023-10-10,5793.193206044128
2023-10-11,5737.861446169138
2023-10-12,14243.073188925471
2023-10-13,1639.6435731492743
2023-10-14,11311.553983249225
2023-10-15,11754.710902928944
2023-10-16,16513.735586065726
2023-10-17,10330.011532899043
2023-10-18,14615.77921354222
2023-10-19,4781.542003926751
2023-10-20,10156.566242892646
2023-10-21,998.6697335628573
2023-10-22,5963.853393524628
2023-10-23,5960.702271710736
2023-10-24,1819.9678097670585
2023-10-25,791.9501985155774
2023-10-26,1990.9250075781565
2023-10-27,6366.682000316401
2023-10-28,1985.0415148004918
2023-10-29,698.6660358555297
2023-10-30,6664.710728293969
2023-10-31,892.7583704420097
2023-11-01,6782.865817609398
2023-11-02,4436.5988090113715
2023-11-03,5908.286336300034
2023-11-04,2372.346870109918
2023-11-05,1270.4820939886702
2023-11-06,2747.477985478367
2023-11-07,5491.7697885339485
2023-11-08,5196.105663188133
2023-11-09,423.4744201304214
2023-11-10,984.0438238608758
2023-11-11,4703.815238236037
2023-11-12,1704.5413365729612
2023-11-13,5488.25369489
2023-11-14,1431.873149573351
2023-11-15,3448.9685796987433
2023-11-16,986.5156990372209
2023-11-17,3921.3678811534637
2023-11-18,6312.737941304555
2023-11-19,1739.9922992644642
2023-11-20,4095.6063254686424
2023-11-21,4684.9683685431555
2023-11-22,1128.878738754468
2023-11-23,2258.993816212391
2023-11-24,2778.3842666661767
2023-11-25,8789.54940595437
2023-11-26,8907.856146815026
2023-11-27,4756.777439991756
2023-11-28,6137.216392324336
2023-11-29,3492.2215605521833
2023-11-30,4672.283772575061
2023-12-01,4446.319977443538
2023-12-02,2140.1075393355577
2023-12-03,7061.770895855466
2023-12-04,1144.0361541849054
2023-12-05,2259.553778520288
2023-12-06,752.9594192968043
2023-12-07,1624.9600489449913
2023-12-08,915.4241826700239
2023-12-09,858.8055012225764
2023-12-10,838.8783968926567
2023-12-11,548.9585533579159
2023-12-12,4571.153085173295
2023-12-13,3577.7769369636676
2023-12-14,1909.952532928663
2023-12-15,2485.294367862441
2023-12-16,354.8155745300222
2023-12-17,273.41016595985684
2023-12-18,539.1771292924684
2023-12-19,919.1605400166908
2023-12-20,2913.9194116453928
2023-12-21,210.6286051919681
2023-12-22,3834.3168977026903
2023-12-23,6876.155161721629
2023-12-24,289.08585468168263
2023-12-25,3767.891119431537
2023-12-26,2593.189960907613
2023-12-27,6877.869847098034
2023-12-28,605.9454004031792
2023-12-29,456.38001182667097
2023-12-30,3865.795865998395
2023-12-31,501.92872591198227
