snapshot,solar
2023-08-08,7226.207116165536
2023-08-09,10426.796918502696
2023-08-10,30400.539188160412
2023-08-11,25299.69865273932
2023-08-12,21527.57435943986
2023-08-13,21998.89512383533
2023-08-14,25578.11304722366
2023-08-15,26990.606034313238
2023-08-16,27456.353744380194
2023-08-17,26994.55667645779
2023-08-18,26068.2989433173
2023-08-19,22712.201715985328
2023-08-20,22398.500251134334
2023-08-21,26549.44537504194
2023-08-22,26904.520111011123
2023-08-23,27762.787921416082
2023-08-24,27350.319232867158
2023-08-25,25696.82781288666
2023-08-26,22758.393382928076
2023-08-27,22687.584806958323
2023-08-28,26109.466713004425
2023-08-29,26704.7378717913
2023-08-30,27204.951515723846
2023-08-31,26316.01901835582
2023-09-01,27605.460997787603
2023-09-02,22952.372387972347
2023-09-03,22620.03146035667
2023-09-04,26852.71806220624
2023-09-05,27778.023116358527
2023-09-06,28253.135968138355
2023-09-07,27760.368017328437
2023-09-08,27446.833762880266
2023-09-09,23316.300150071333
2023-09-10,22637.834886356937
2023-09-11,26252.852526230738
2023-09-12,28007.578805210884
2023-09-13,27221.988337063194
2023-09-14,27235.320748500264
2023-09-15,19594.356253368052
2023-09-16,25857.391229314737
2023-09-17,22695.887771308546
2023-09-18,27430.608160046213
2023-09-19,28050.653882082148
2023-09-20,27743.219545016156
2023-09-21,27639.798215087245
2023-09-22,23977.237392083316
2023-09-23,23260.812086765345
2023-09-24,22436.677977670573
2023-09-25,26974.453981787265
2023-09-26,28047.952795571488
2023-09-27,28039.796934481037
2023-09-28,22616.91871936474
2023-09-29,11898.179854357128
2023-09-30,25854.101772346643
2023-10-01,23147.834263935536
2023-10-02,27428.05942537786
2023-10-03,8401.825236096793
2023-10-04,27419.705522636435
2023-10-05,28079.613042191966
2023-10-06,17580.35260349835
2023-10-07,26064.365610178105
2023-10-08,26319.17948003045
2023-10-09,28146.765162548974
2023-10-10,12163.379120990474
2023-10-11,24950.143186280482
2023-10-12,28042.57714677899
2023-10-13,5949.908340413228
2023-10-14,25866.20034972324
2023-10-15,25774.005357544054
2023-10-16,28505.963413986967
2023-10-17,28454.579243932418
2023-10-18,28650.455210926426
2023-10-19,29400.69980992235
2023-10-20,28916.001109198925
2023-10-21,3736.9467311174485
2023-10-22,13711.825919634235
2023-10-23,4792.051552147347
2023-10-24,4935.477723341843
2023-10-25,3966.7553355101754
2023-10-26,5974.577340676685
2023-10-27,16932.633007752196
2023-10-28,8282.611276755759
2023-10-29,3857.70447791261
2023-10-30,11022.181587036494
2023-10-31,5415.734115010334
2023-11-01,24879.462011696014
2023-11-02,9773.070368591356
2023-11-03,13842.250693885086
2023-11-04,7307.791399658648
2023-11-05,6792.63967044847
2023-11-06,5399.125325930769
2023-11-07,23489.834243485195
2023-11-08,18818.551044654196
2023-11-09,3764.26294359438
2023-11-10,3735.7906964630024
2023-11-11,14030.161519368055
2023-11-12,5676.498227331764
2023-11-13,22284.840787723802
2023-11-14,9980.835706000405
2023-11-15,5431.904891403742
2023-11-16,10136.18341373172
2023-11-17,15066.25574123157
2023-11-18,10469.462694294249
2023-11-19,9979.661443322904
2023-11-20,16632.940661000855
2023-11-21,6805.496262627518
2023-11-22,2067.078702678779
2023-11-23,7908.514431339897
2023-11-24,14082.829956514417
2023-11-25,23750.547971663364
2023-11-26,23325.48271997157
2023-11-27,12969.227607980072
2023-11-28,17363.883008634646
2023-11-29,4521.937318307833
2023-11-30,8574.085147622802
2023-12-01,18818.612554640724
2023-12-02,10645.50988262829
2023-12-03,17985.81543455313
2023-12-04,10741.940747309805
2023-12-05,12762.451333676954
2023-12-06,3860.988469667862
2023-12-07,3297.1070405187033
2023-12-08,3540.4689881921718
2023-12-09,1920.9305285937041
2023-12-10,3976.467233754869
2023-12-11,2532.145716655924
2023-12-12,21171.735059643193
2023-12-13,9300.698349510874
2023-12-14,7676.685811852411
2023-12-15,7036.052736830693
2023-12-16,1313.7502637914472
2023-12-17,344.6264611376264
2023-12-18,3881.9345925900907
2023-12-19,11867.389796929585
2023-12-20,16206.37505374796
2023-12-21,792.0532529380424
2023-12-22,12155.02697033617
2023-12-23,20322.66246956768
2023-12-24,949.7859809977876
2023-12-25,7688.265173284038
2023-12-26,17160.320049512164
2023-12-27,20427.41523419493
2023-12-28,881.6786184384673
2023-12-29,2517.4929579618106
2023-12-30,5722.9761497240725
2023-12-31,2028.1925690917922
