snapshot,solar
2023-04-08,19979.86039955156
2023-04-09,23315.79596488955
2023-04-10,23220.833403320838
2023-04-11,14331.3633444966
2023-04-12,14498.870621873184
2023-04-13,15109.524822600231
2023-04-14,10278.262303998039
2023-04-15,13160.051776873612
2023-04-16,22359.647227497328
2023-04-17,22917.27899787216
2023-04-18,24008.20637110218
2023-04-19,24749.01374375703
2023-04-20,24287.22806234144
2023-04-21,24256.991964798166
2023-04-22,24442.893488081423
2023-04-23,20245.035586266175
2023-04-24,13755.901405472334
2023-04-25,13338.629340316711
2023-04-26,21578.3448232153
2023-04-27,21232.939591713683
2023-04-28,21366.73042289868
2023-04-29,20781.473315483814
2023-04-30,22655.20377092951
2023-05-01,12500.48411714579
2023-05-02,20317.47552972592
2023-05-03,21977.761413821307
2023-05-04,21718.9112594276
2023-05-05,24895.16681647231
2023-05-06,25821.043871240203
2023-05-07,25745.47787018927
2023-05-08,26134.58569470819
2023-05-09,25824.366037454285
2023-05-10,25961.946664933268
2023-05-11,25572.877083993393
2023-05-12,25581.029986021465
2023-05-13,24287.876968604887
2023-05-14,24108.432895927344
2023-05-15,17906.728204356983
2023-05-16,15517.38528833645
2023-05-17,20086.528662398163
2023-05-18,25765.46158863749
2023-05-19,25806.215924799013
2023-05-20,22924.04030188554
2023-05-21,19958.1074270831
2023-05-22,25411.264802266276
2023-05-23,18478.85850853025
2023-05-24,22047.737741986275
2023-05-25,22845.770320765798
2023-05-26,26045.63137862835
2023-05-27,25039.455147550452
2023-05-28,23248.149256187426
2023-05-29,22221.99086857246
2023-05-30,26112.175521729583
2023-05-31,25279.087758879865
2023-06-01,19713.654827554325
2023-06-02,21490.68469648251
2023-06-03,21179.09658053851
2023-06-04,19675.450019039425
2023-06-05,24389.415474319907
2023-06-06,24572.495594498847
2023-06-07,23197.31090248205
2023-06-08,24380.156998213035
2023-06-09,25018.916326942628
2023-06-10,26432.110266604486
2023-06-11,26431.02677606636
2023-06-12,26313.28289996677
2023-06-13,25987.887640082823
2023-06-14,25603.237547536206
2023-06-15,24228.74352390385
2023-06-16,22765.78945699816
2023-06-17,14453.115656500295
2023-06-18,11883.01140863825
2023-06-19,16892.162377197794
2023-06-20,23514.233075913307
2023-06-21,15926.97412774769
2023-06-22,25114.646889161904
2023-06-23,22169.3073104815
2023-06-24,19040.21788471473
2023-06-25,21293.459159255366
2023-06-26,22791.691699951007
2023-06-27,9524.43435586504
2023-06-28,22333.09743467758
2023-06-29,21593.767650347185
2023-06-30,14036.137423938524
2023-07-01,14642.475697256761
2023-07-02,18818.6743040445
2023-07-03,19688.676159551887
2023-07-04,20149.46323064542
2023-07-05,21658.4668692933
2023-07-06,20000.24104112521
2023-07-07,17434.290976677174
2023-07-08,22004.580333697806
2023-07-09,20264.864032415422
2023-07-10,20734.167050288524
2023-07-11,15293.29470564129
2023-07-12,9294.976206686448
2023-07-13,20715.83293790252
2023-07-14,21699.352951066383
2023-07-15,15285.442208331135
2023-07-16,16156.047321700104
2023-07-17,17890.120032424416
2023-07-18,19392.998766641434
2023-07-19,16180.883105233146
2023-07-20,20127.29672792987
2023-07-21,20323.852371115194
2023-07-22,17631.163365750217
2023-07-23,15448.523004573606
2023-07-24,15145.395003578968
2023-07-25,20212.614173311224
2023-07-26,19730.713325335666
2023-07-27,17153.373112124737
2023-07-28,20184.651044221653
2023-07-29,20808.92555701166
2023-07-30,19746.032402208322
2023-07-31,18067.007602673253
2023-08-01,8630.876188628437
2023-08-02,18769.322099269084
2023-08-03,13203.678970454404
2023-08-04,20653.730466694033
2023-08-05,19910.882077451315
2023-08-06,4533.715793443862
2023-08-07,14725.164522778809
2023-08-08,6994.1374782761195
2023-08-09,9612.857617483496
2023-08-10,7929.375908086068
2023-08-11,11670.271948850119
2023-08-12,19755.96855832802
2023-08-13,19542.710109062034
2023-08-14,17978.28719713851
2023-08-15,14566.790809948247
2023-08-16,20294.204920960558
2023-08-17,18528.58932985298
2023-08-18,10252.153302460973
2023-08-19,12890.397393896632
2023-08-20,6461.093885540638
2023-08-21,18270.02489220474
2023-08-22,18769.028891960785
2023-08-23,17140.109420899378
2023-08-24,20872.39006030888
2023-08-25,5672.108096904461
2023-08-26,8480.584945916535
2023-08-27,14088.402506330915
2023-08-28,15555.524006104273
2023-08-29,10823.520742889463
2023-08-30,10328.150953831855
2023-08-31,8420.230376689235
2023-09-01,4792.382479681747
2023-09-02,19628.07679431007
2023-09-03,14110.74371031473
2023-09-04,16756.350298998204
2023-09-05,21332.56119677876
2023-09-06,14248.217242018327
2023-09-07,19016.219463595462
2023-09-08,18586.07534160825
2023-09-09,17338.050656520143
2023-09-10,19983.333628761287
2023-09-11,16384.955288165856
2023-09-12,12302.157041892093
2023-09-13,4586.88123213908
2023-09-14,14418.580568836642
2023-09-15,14811.03146510521
2023-09-16,16580.793155354353
2023-09-17,15053.824686484662
2023-09-18,7078.510918248832
2023-09-19,15120.602595024928
2023-09-20,9857.191088870348
2023-09-21,17807.847528848848
2023-09-22,9003.895285322224
2023-09-23,14467.941652686592
2023-09-24,15748.333427509879
2023-09-25,10473.453759111644
2023-09-26,10908.084382594883
2023-09-27,13424.513297086654
2023-09-28,10359.204831335544
2023-09-29,3751.05855453157
2023-09-30,14709.55007664962
2023-10-01,11931.518644184036
2023-10-02,4318.939276863579
2023-10-03,2542.285639108197
2023-10-04,15182.825506236113
2023-10-05,10847.26599520401
2023-10-06,1577.1861536479603
2023-10-07,13258.776585070891
2023-10-08,17994.975760946058
2023-10-09,10895.402271451801
2023-10-10,7265.865945899447
2023-10-11,5357.925900506715
2023-10-12,15863.119197207485
2023-10-13,4407.1948277327165
2023-10-14,14277.736192785145
2023-10-15,12087.775478163278
2023-10-16,15959.864284830723
2023-10-17,10910.307367581016
2023-10-18,11603.527762557835
2023-10-19,7484.4673848889015
2023-10-20,8525.6724985108
2023-10-21,582.3120478553749
2023-10-22,3676.4939516725553
2023-10-23,1836.057719152389
2023-10-24,2615.7595471787945
2023-10-25,1202.7105845898907
2023-10-26,1507.1547754490084
2023-10-27,2314.7069493562235
2023-10-28,5852.5471815662195
2023-10-29,1624.5833857319606
2023-10-30,3983.0583493983227
2023-10-31,498.44234082185534
2023-11-01,4759.620548727647
2023-11-02,6719.447016277461
2023-11-03,840.4237451603077
2023-11-04,1268.6329722821447
2023-11-05,2369.7467168917883
2023-11-06,3923.6333984070966
2023-11-07,4617.237295104103
2023-11-08,4715.71835952477
2023-11-09,549.3079805995937
2023-11-10,2826.2340288153564
2023-11-11,5612.531299587386
2023-11-12,3092.0152583152003
2023-11-13,5564.913063967404
2023-11-14,2258.8827009523866
2023-11-15,3016.680496418739
2023-11-16,1987.9859959642154
2023-11-17,3160.4464893166605
2023-11-18,6188.795480810879
2023-11-19,3760.8321290099498
2023-11-20,2619.495660344629
2023-11-21,4530.110449788809
2023-11-22,1952.374979940361
2023-11-23,5371.685044959873
2023-11-24,6494.879448735149
2023-11-25,6931.385746473175
2023-11-26,2950.534394134272
2023-11-27,5562.897091517712
2023-11-28,3532.7689415243613
2023-11-29,2555.0517825794577
2023-11-30,2561.8712659174143
2023-12-01,2169.332529310946
2023-12-02,1160.4683908652464
2023-12-03,2188.8479859483123
2023-12-04,4758.039412448745
2023-12-05,3380.29590016834
2023-12-06,1563.5191070858245
2023-12-07,552.0951792884487
2023-12-08,1217.9228656313583
2023-12-09,756.711387615386
2023-12-10,401.7210296952298
2023-12-11,445.55497699427895
2023-12-12,1376.5052054465868
2023-12-13,2617.1370023047557
2023-12-14,5068.403024589517
2023-12-15,1444.0757555983892
2023-12-16,614.4946947008734
2023-12-17,320.1802120619687
2023-12-18,623.4695558003452
2023-12-19,1241.7003223747402
2023-12-20,762.0992165825305
2023-12-21,437.440356949285
2023-12-22,342.41116988410664
2023-12-23,3572.0833298122116
2023-12-24,2085.136999931116
2023-12-25,2300.181815832182
2023-12-26,1234.0442327807743
2023-12-27,6659.039207481827
2023-12-28,1202.9765567646416
2023-12-29,1060.5705420709032
2023-12-30,1469.9585198686486
2023-12-31,824.1587384245058
