snapshot,solar
2023-03-24,4587.048513432907
2023-03-25,6725.371064519159
2023-03-26,6725.109022178163
2023-03-27,13248.78904772657
2023-03-28,13582.149921489425
2023-03-29,2397.0188507730923
2023-03-30,1445.0403246110768
2023-03-31,2335.365381364705
2023-04-01,12117.873491946764
2023-04-02,12174.657215610294
2023-04-03,13348.870264870591
2023-04-04,12003.377570809036
2023-04-05,12599.738624498023
2023-04-06,10051.975247890245
2023-04-07,10998.876858634585
2023-04-08,11482.629378392121
2023-04-09,11707.754045984282
2023-04-10,12142.687297321167
2023-04-11,5585.255032755078
2023-04-12,11878.414399396395
2023-04-13,7111.257286618232
2023-04-14,9953.201268123627
2023-04-15,9662.174329231484
2023-04-16,10859.81594543778
2023-04-17,13231.341216435976
2023-04-18,13248.532503264141
2023-04-19,13339.595232319623
2023-04-20,13237.456065954593
2023-04-21,12919.55259291516
2023-04-22,12018.042004294099
2023-04-23,5661.362670120307
2023-04-24,9626.613094034712
2023-04-25,9535.282521854679
2023-04-26,13435.005220183259
2023-04-27,13644.875876721138
2023-04-28,13690.30763492559
2023-04-29,12461.064139095097
2023-04-30,12710.867493580574
2023-05-01,11455.457458246365
2023-05-02,13732.208395351428
2023-05-03,13722.93187079558
2023-05-04,13581.325467498778
2023-05-05,13809.45483963136
2023-05-06,12591.299201712569
2023-05-07,12482.257985017473
2023-05-08,13474.409096665302
2023-05-09,13513.360298259908
2023-05-10,13637.25177096261
2023-05-11,13328.96688278716
2023-05-12,12909.457327733962
2023-05-13,10991.52339328473
2023-05-14,10530.80677806957
2023-05-15,12725.072709430839
2023-05-16,13317.710927325268
2023-05-17,13663.971916156383
2023-05-18,11999.918736473903
2023-05-19,12048.304602312375
2023-05-20,10669.493037214532
2023-05-21,10529.015179197588
2023-05-22,12671.576090707582
2023-05-23,6367.915601701182
2023-05-24,13766.845000699745
2023-05-25,13992.649101481566
2023-05-26,13697.430814263525
2023-05-27,11176.703369870062
2023-05-28,10820.744905984471
2023-05-29,12876.81309211854
2023-05-30,13309.485847303295
2023-05-31,13458.311016475938
2023-06-01,13287.71416380616
2023-06-02,13202.446165257026
2023-06-03,11152.217439985881
2023-06-04,10789.249908639615
2023-06-05,12170.903700649786
2023-06-06,11203.192166465027
2023-06-07,12852.782355642203
2023-06-08,13257.4594066071
2023-06-09,13010.233053209526
2023-06-10,11211.002099946783
2023-06-11,10814.993967961567
2023-06-12,13000.18325989585
2023-06-13,13079.798033334851
2023-06-14,13328.318158093609
2023-06-15,13152.445355362684
2023-06-16,12877.56048458674
2023-06-17,10843.533896484732
2023-06-18,8568.20123761448
2023-06-19,13901.369320926247
2023-06-20,13817.741818902934
2023-06-21,9965.052739862853
2023-06-22,13951.840637876221
2023-06-23,12009.895930101418
2023-06-24,9800.871416787259
2023-06-25,9987.120188745506
2023-06-26,11460.126181717727
2023-06-27,11278.65789332511
2023-06-28,14033.688752610267
2023-06-29,11987.545011831722
2023-06-30,13144.846474519429
2023-07-01,5746.115048595409
2023-07-02,12227.28893834959
2023-07-03,13943.995726007572
2023-07-04,11370.983679318837
2023-07-05,8188.605555698729
2023-07-06,11025.346458476968
2023-07-07,13445.230324193346
2023-07-08,11369.291593081998
2023-07-09,9862.727674082853
2023-07-10,8169.171569701324
2023-07-11,12893.053432515568
2023-07-12,6503.360896913075
2023-07-13,12989.44895636048
2023-07-14,12604.408919865014
2023-07-15,8845.829922626745
2023-07-16,10879.738323229638
2023-07-17,10784.932679435009
2023-07-18,10719.845087634369
2023-07-19,10396.7837100684
2023-07-20,10567.362562068722
2023-07-21,10326.855605390048
2023-07-22,9361.469443752088
2023-07-23,8300.318408620431
2023-07-24,10644.22926716488
2023-07-25,11116.784914136506
2023-07-26,10098.989611809342
2023-07-27,10624.834098798246
2023-07-28,10419.170807314576
2023-07-29,9535.74701627339
2023-07-30,9269.246077323589
2023-07-31,10658.585706173173
2023-08-01,7178.782785292701
2023-08-02,12601.669100129566
2023-08-03,9278.901117550477
2023-08-04,12222.701753551546
2023-08-05,11662.05494121503
2023-08-06,6146.100444947342
2023-08-07,4781.090373969533
2023-08-08,3425.2376317332096
2023-08-09,2939.1324873331037
2023-08-10,8542.814603459403
2023-08-11,11928.718353506423
2023-08-12,5267.806605573237
2023-08-13,11560.291185415852
2023-08-14,11877.771114310317
2023-08-15,10671.86772778997
2023-08-16,13022.505868721675
2023-08-17,9988.971730395459
2023-08-18,8923.450221113164
2023-08-19,9677.184160526838
2023-08-20,9424.610828163895
2023-08-21,12826.101435255367
2023-08-22,12761.032754044278
2023-08-23,11266.720924595567
2023-08-24,12470.636364206728
2023-08-25,5218.9284737457865
2023-08-26,6540.945190559252
2023-08-27,11584.542803124377
2023-08-28,11996.473425075093
2023-08-29,10354.835164841525
2023-08-30,11974.994478398607
2023-08-31,6701.282441494407
2023-09-01,10157.252787923688
2023-09-02,11686.294124179738
2023-09-03,7197.058259228523
2023-09-04,12305.27050465317
2023-09-05,12835.870319322154
2023-09-06,10708.094942508706
2023-09-07,10827.084656061028
2023-09-08,11219.029613300025
2023-09-09,11262.108950281243
2023-09-10,11042.921013823969
2023-09-11,10000.05181499449
2023-09-12,8226.480072857534
2023-09-13,8630.853268425317
2023-09-14,8206.849067704057
2023-09-15,7380.757536480431
2023-09-16,8510.989721258684
2023-09-17,6886.605356020907
2023-09-18,7608.322270370885
2023-09-19,9042.89635919751
2023-09-20,9094.673934077162
2023-09-21,11799.53864877479
2023-09-22,6940.768509997638
2023-09-23,7418.462038635951
2023-09-24,8951.355488824212
2023-09-25,8995.394514580825
2023-09-26,8692.87822320987
2023-09-27,9267.911636003097
2023-09-28,7740.882032049149
2023-09-29,5819.77667813016
2023-09-30,9737.549329430914
2023-10-01,9453.33171057329
2023-10-02,4015.434801536885
2023-10-03,1728.9017476323381
2023-10-04,10061.747291919795
2023-10-05,9442.77670540765
2023-10-06,4607.041934782555
2023-10-07,7900.275706025614
2023-10-08,10462.787078112717
2023-10-09,7750.544802186421
2023-10-10,4531.689034579979
2023-10-11,4488.406112610815
2023-10-12,10038.392410015418
2023-10-13,1282.6008967399705
2023-10-14,8689.986113649542
2023-10-15,9080.266958154507
2023-10-16,10741.416215227286
2023-10-17,8080.586703354417
2023-10-18,9988.695801106303
2023-10-19,3740.3312295836085
2023-10-20,7944.910213573014
2023-10-21,781.2031326750882
2023-10-22,4665.186895386325
2023-10-23,4662.721950119914
2023-10-24,1423.6583993444492
2023-10-25,619.4980734980761
2023-10-26,1557.3885946182388
2023-10-27,4980.297045399765
2023-10-28,1552.7862693103664
2023-10-29,546.5271225921979
2023-10-30,5213.428147803996
2023-10-31,698.3546334412948
2023-11-01,5305.85422502716
2023-11-02,3470.5015797938995
2023-11-03,4621.719913541865
2023-11-04,1855.7534532562872
2023-11-05,993.826646063151
2023-11-06,2149.197414398709
2023-11-07,4295.902457589698
2023-11-08,4064.621050756862
2023-11-09,331.26020795024874
2023-11-10,769.7621065846625
2023-11-11,3679.5299548381904
2023-11-12,1333.366764960808
2023-11-13,4293.152015399332
2023-11-14,1120.0737866054915
2023-11-15,2697.9340300484064
2023-11-16,771.6957154309559
2023-11-17,3067.4654194231134
2023-11-18,4938.099643723316
2023-11-19,1361.0980580802532
2023-11-20,3203.762349185714
2023-11-21,3664.787109280359
2023-11-22,883.0583099570688
2023-11-23,1767.0837381071965
2023-11-24,2173.3736589286373
2023-11-25,6781.0978405556525
2023-11-26,6747.089165661088
2023-11-27,3720.9593048369443
2023-11-28,4800.799013387652
2023-11-29,2731.7684029193015
2023-11-30,3654.864663677005
2023-12-01,3478.1059028020454
2023-12-02,1674.085694002144
2023-12-03,5524.0259724250745
2023-12-04,894.9151030685124
2023-12-05,1767.521765108925
2023-12-06,588.997781111643
2023-12-07,1271.1148020666362
2023-12-08,716.0848228343186
2023-12-09,671.7952145402119
2023-12-10,656.2073622157609
2023-12-11,429.41938378569694
2023-12-12,3575.755818026911
2023-12-13,2798.6935592784544
2023-12-14,1494.0483844058335
2023-12-15,1944.1059246557118
2023-12-16,277.5522567965342
2023-12-17,213.8733867412358
2023-12-18,421.76792618650666
2023-12-19,719.0075649240347
2023-12-20,2279.3951756392685
2023-12-21,164.76290476925047
2023-12-22,2999.3703338420396
2023-12-23,5378.829229091498
2023-12-24,226.13559588283198
2023-12-25,2947.4091855946845
2023-12-26,2028.5065752972578
2023-12-27,5380.1705309679655
2023-12-28,473.99698730854755
2023-12-29,357.0004005802276
2023-12-30,3023.994559268649
2023-12-31,392.63059636659807
