snapshot,solar
2023-06-02,26689.574539804395
2023-06-03,22180.609268401997
2023-06-04,22112.069827439955
2023-06-05,24800.465151195374
2023-06-06,22637.167412877156
2023-06-07,25930.357201982722
2023-06-08,26238.732905223078
2023-06-09,26215.350694200526
2023-06-10,22761.906944610448
2023-06-11,22164.86301459394
2023-06-12,27022.682362130305
2023-06-13,27057.351735155775
2023-06-14,27097.95905332299
2023-06-15,26895.72410862222
2023-06-16,25994.31376442854
2023-06-17,22115.955519237912
2023-06-18,20655.767388525877
2023-06-19,27948.404718432368
2023-06-20,26279.973261669184
2023-06-21,26237.448714244634
2023-06-22,25795.25328624239
2023-06-23,20935.76309206938
2023-06-24,19546.82774217231
2023-06-25,20704.772430539437
2023-06-26,22976.797371321856
2023-06-27,29030.7439829853
2023-06-28,27150.55038895827
2023-06-29,26876.357554664715
2023-06-30,25121.656946977626
2023-07-01,20686.091312263485
2023-07-02,21251.16042163863
2023-07-03,25578.48839379609
2023-07-04,24317.066946650793
2023-07-05,23902.470016590567
2023-07-06,26926.42324998802
2023-07-07,23996.845096239187
2023-07-08,20217.635407116773
2023-07-09,20710.369751264
2023-07-10,20048.20253628963
2023-07-11,24801.070895161538
2023-07-12,18060.57614856592
2023-07-13,29862.49558744563
2023-07-14,22052.1530685755
2023-07-15,19787.165175102757
2023-07-16,20012.435519764407
2023-07-17,21799.674225004812
2023-07-18,21647.79418059813
2023-07-19,21059.349279388447
2023-07-20,21005.40768776632
2023-07-21,20564.92937201515
2023-07-22,18568.590502061306
2023-07-23,17882.01975150316
2023-07-24,21780.6036510618
2023-07-25,20692.434969471902
2023-07-26,19399.273919989664
2023-07-27,22040.398406050877
2023-07-28,21205.99801573535
2023-07-29,18793.57689274254
2023-07-30,18635.646059446684
2023-07-31,21672.658409841333
2023-08-01,21493.905798184896
2023-08-02,23520.64979781143
2023-08-03,22318.531932041722
2023-08-04,21848.574466744998
2023-08-05,19972.29070779618
2023-08-06,17729.14171534038
2023-08-07,16968.79447886096
2023-08-08,6824.269844548651
2023-08-09,9493.964824177452
2023-08-10,29994.966207488218
2023-08-11,24809.467143940878
2023-08-12,21262.44778600544
2023-08-13,22179.774669712748
2023-08-14,25681.675100482447
2023-08-15,26323.49543028888
2023-08-16,27121.801378445525
2023-08-17,27210.45300651574
2023-08-18,25934.943157551006
2023-08-19,22536.370116697686
2023-08-20,21967.07133805173
2023-08-21,26146.29575669745
2023-08-22,26942.592094457792
2023-08-23,27752.288651519844
2023-08-24,27411.92855905134
2023-08-25,24321.366051097317
2023-08-26,23871.188612916245
2023-08-27,22490.393026940044
2023-08-28,25591.10573879636
2023-08-29,26470.10668207122
2023-08-30,27129.067495794035
2023-08-31,26289.368233475834
2023-09-01,27383.928973430644
2023-09-02,22931.601087882224
2023-09-03,22642.35453451355
2023-09-04,26836.4612275569
2023-09-05,27454.3110183128
2023-09-06,28216.00937238392
2023-09-07,27460.367661834753
2023-09-08,27181.594388646346
2023-09-09,22820.419192351583
2023-09-10,22379.008267985362
2023-09-11,26222.571482749638
2023-09-12,27877.480289938947
2023-09-13,26923.379162596728
2023-09-14,27532.229667508553
2023-09-15,19502.525551676492
2023-09-16,26104.07455516772
2023-09-17,22196.492530211042
2023-09-18,27333.722804150733
2023-09-19,27739.458553620898
2023-09-20,27608.092914092813
2023-09-21,27318.111011793888
2023-09-22,23622.5512622439
2023-09-23,22754.157767163444
2023-09-24,22177.64315011472
2023-09-25,27275.18841981708
2023-09-26,27432.891962078294
2023-09-27,27736.98617897651
2023-09-28,22182.857970582223
2023-09-29,11428.118103524666
2023-09-30,25590.745375039296
2023-10-01,22641.500012583565
2023-10-02,27078.11619327612
2023-10-03,7337.359022251698
2023-10-04,27682.802393611688
2023-10-05,27748.30521960129
2023-10-06,15521.662161809238
2023-10-07,25467.916726275744
2023-10-08,25703.873213235744
2023-10-09,27815.457339958277
2023-10-10,11316.763153614806
2023-10-11,24059.958887567023
2023-10-12,27387.60448993575
2023-10-13,6187.3179412232475
2023-10-14,25404.217957333174
2023-10-15,25506.212746092668
2023-10-16,27835.90127935575
2023-10-17,28123.259802034197
2023-10-18,28319.147388335732
2023-10-19,29357.10091998685
2023-10-20,28243.74251803575
2023-10-21,3929.207653896133
2023-10-22,13271.43532924309
2023-10-23,4258.743568674832
2023-10-24,4724.21687888558
2023-10-25,4386.214416737632
2023-10-26,5978.848735286667
2023-10-27,15113.160323542736
2023-10-28,8376.528400947775
2023-10-29,4272.466399931219
2023-10-30,8314.503138139347
2023-10-31,5360.03850307195
2023-11-01,25284.14516496261
2023-11-02,8414.728508537588
2023-11-03,11265.518793810728
2023-11-04,6707.581614569004
2023-11-05,7243.882796915916
2023-11-06,4707.774650286424
2023-11-07,21917.351986324946
2023-11-08,16114.245777490827
2023-11-09,3402.473006152186
2023-11-10,3545.1488867140515
2023-11-11,13084.241094715644
2023-11-12,5807.0119965357935
2023-11-13,21006.51538523614
2023-11-14,10710.064292812616
2023-11-15,5405.144879436626
2023-11-16,10352.547923122205
2023-11-17,14687.342186632657
2023-11-18,10181.949920820776
2023-11-19,10294.605226705105
2023-11-20,16548.182022442263
2023-11-21,5497.396712570492
2023-11-22,2071.732971580508
2023-11-23,7513.762051929835
2023-11-24,15175.83834701659
2023-11-25,23827.21429116913
2023-11-26,24026.080254596265
2023-11-27,12775.137149933142
2023-11-28,16180.966549400098
2023-11-29,4917.36092440777
2023-11-30,6816.752993561364
2023-12-01,18684.96123287979
2023-12-02,10729.141533408907
2023-12-03,18042.69682127559
2023-12-04,12312.66210638169
2023-12-05,14457.46797899715
2023-12-06,4145.5603827506675
2023-12-07,3592.211246399104
2023-12-08,3880.9470393817037
2023-12-09,2013.3020419218878
2023-12-10,3911.4746415840323
2023-12-11,2824.1365486617497
2023-12-12,21102.482590806103
2023-12-13,9023.392179409579
2023-12-14,8609.270898803794
2023-12-15,4873.010480006062
2023-12-16,886.686768274002
2023-12-17,312.23297116364876
2023-12-18,3224.969266393017
2023-12-19,12105.224125378476
2023-12-20,14908.335820716109
2023-12-21,555.4389054824483
2023-12-22,11846.471824139011
2023-12-23,20475.636654745285
2023-12-24,1086.9314644408541
2023-12-25,5822.557848747223
2023-12-26,17510.399393960703
2023-12-27,20556.943365073817
2023-12-28,881.2548088752766
2023-12-29,1916.28571812927
2023-12-30,4828.611065825659
2023-12-31,2186.377823683753
