snapshot,backstop
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,1002.0687286758664
2023-10-23,0.0
2023-10-24,25165.727059790246
2023-10-25,32910.65225883318
2023-10-26,26033.44197036593
2023-10-27,16733.7300261
2023-10-28,0.0
2023-10-29,1092.6904406809274
2023-10-30,16301.656528590001
2023-10-31,19399.578524737746
2023-11-01,17044.23151293
2023-11-02,0.0
2023-11-03,565.8174383601914
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,22394.619393102283
2023-11-07,15161.50821195
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,29230.690972313158
2023-11-11,12844.24711602
2023-11-12,0.0
2023-11-13,7956.39947377781
2023-11-14,0.0
2023-11-15,15652.556157186198
2023-11-16,18203.27277714
2023-11-17,16620.282639008812
2023-11-18,0.0
2023-11-19,1569.6200169358976
2023-11-20,11246.409711953835
2023-11-21,3249.9219569993206
2023-11-22,48090.34453170817
2023-11-23,22451.89861070819
2023-11-24,18592.22106816
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,6780.883275160026
2023-11-29,20820.930861322304
2023-11-30,26941.753571945177
2023-12-01,19914.72740085
2023-12-02,2005.426365733433
2023-12-03,10551.685473213549
2023-12-04,0.0
2023-12-05,20863.899131675644
2023-12-06,45410.2346425258
2023-12-07,49338.82952226537
2023-12-08,42214.77874213906
2023-12-09,39761.36734539797
2023-12-10,31949.26989886631
2023-12-11,46123.738784746594
2023-12-12,18815.65070943
2023-12-13,0.0
2023-12-14,31230.76243318797
2023-12-15,29872.788598312472
2023-12-16,39818.54190346405
2023-12-17,42771.35912049708
2023-12-18,35585.301775411586
2023-12-19,22423.95075425487
2023-12-20,6588.3350788723665
2023-12-21,30090.13687573948
2023-12-22,19360.95260304997
2023-12-23,5577.450976843263
2023-12-24,16547.71589145824
2023-12-25,15432.809364545174
2023-12-26,16362.561857330858
2023-12-27,0.0
2023-12-28,23617.758554088912
2023-12-29,37957.50325600741
2023-12-30,21747.12585904648
2023-12-31,35914.95216907702
