snapshot,solar
2023-04-20,86852.24878168518
2023-04-21,82478.73748496472
2023-04-22,70185.9353811439
2023-04-23,67442.7490681822
2023-04-24,86865.08575778239
2023-04-25,92126.67381041152
2023-04-26,88794.32451240736
2023-04-27,89445.2642937543
2023-04-28,88138.13566349851
2023-04-29,74492.1697248066
2023-04-30,74842.32337891281
2023-05-01,72963.69483017181
2023-05-02,90215.1910747652
2023-05-03,86886.46708709514
2023-05-04,88846.67109939478
2023-05-05,85068.34317668182
2023-05-06,75093.55435606526
2023-05-07,73040.61204271548
2023-05-08,85287.11101084948
2023-05-09,83830.9458459831
2023-05-10,84879.63170328128
2023-05-11,82756.49784454511
2023-05-12,78091.42063565592
2023-05-13,66393.96636403192
2023-05-14,65302.986231305484
2023-05-15,79122.37439692009
2023-05-16,78903.47909412996
2023-05-17,83063.01211881507
2023-05-18,72024.73928714782
2023-05-19,74404.04414334438
2023-05-20,65751.25711227841
2023-05-21,65913.15893458179
2023-05-22,77191.50820113554
2023-05-23,79879.62286568648
2023-05-24,82215.66965079872
2023-05-25,82731.02060234263
2023-05-26,79302.92768749854
2023-05-27,67420.86203812587
2023-05-28,66703.87066424744
2023-05-29,81943.9203129094
2023-05-30,81573.94366989334
2023-05-31,84337.04041527625
2023-06-01,81099.34141394912
2023-06-02,80912.91067278507
2023-06-03,68709.21832747252
2023-06-04,67058.91613833496
2023-06-05,76775.65564650307
2023-06-06,67962.75964865468
2023-06-07,78705.97880143387
2023-06-08,82299.92416620745
2023-06-09,78896.57331195223
2023-06-10,68359.25322663474
2023-06-11,67289.46958901091
2023-06-12,82431.3526789258
2023-06-13,82513.33780843462
2023-06-14,81314.01126884458
2023-06-15,83092.10117735498
2023-06-16,78017.50636052329
2023-06-17,67764.45951541283
2023-06-18,67946.60775992693
2023-06-19,81909.45284556298
2023-06-20,80770.9497476327
2023-06-21,83326.15004142236
2023-06-22,79136.73899738507
2023-06-23,65600.12148314137
2023-06-24,59921.99419749512
2023-06-25,63462.306181365246
2023-06-26,75455.63084696178
2023-06-27,85999.78468169531
2023-06-28,82429.1490278053
2023-06-29,81655.88107295545
2023-06-30,77949.9768914576
2023-07-01,66988.96608100957
2023-07-02,66021.94823437475
2023-07-03,78155.90631154674
2023-07-04,75240.96515315119
2023-07-05,78175.75105859553
2023-07-06,76941.45670293325
2023-07-07,73637.65692779026
2023-07-08,61396.08719936512
2023-07-09,62802.71145955095
2023-07-10,67294.04053698838
2023-07-11,75609.59080457709
2023-07-12,71399.17701270473
2023-07-13,70209.87375679737
2023-07-14,67737.70440055702
2023-07-15,60622.722310730176
2023-07-16,61307.7314567466
2023-07-17,66890.55555107346
2023-07-18,65708.53164793078
2023-07-19,65400.415838136694
2023-07-20,65931.80383768462
2023-07-21,63872.10155828142
2023-07-22,56392.52624029189
2023-07-23,58478.516804156505
2023-07-24,64053.02595363065
2023-07-25,63557.84564502017
2023-07-26,63252.52541183625
2023-07-27,62987.58411254646
2023-07-28,63756.712725299665
2023-07-29,58301.20170172521
2023-07-30,57238.273251272796
2023-07-31,65033.325968880024
2023-08-01,66608.27163146152
2023-08-02,68918.89075150434
2023-08-03,68636.02538593668
2023-08-04,68589.37197637068
2023-08-05,59047.11812388284
2023-08-06,56364.747542074554
2023-08-07,71855.81391130423
2023-08-08,39147.244590299444
2023-08-09,60984.29490866336
2023-08-10,131830.60169975547
2023-08-11,76225.13553412218
2023-08-12,65785.12657719429
2023-08-13,66554.13795386178
2023-08-14,79899.17975155241
2023-08-15,81084.28602423637
2023-08-16,80952.58430974171
2023-08-17,82200.78010598118
2023-08-18,79181.41559129168
2023-08-19,68430.80577715125
2023-08-20,66836.17505881311
2023-08-21,80011.01516546335
2023-08-22,81282.27199305061
2023-08-23,84382.32417677857
2023-08-24,83780.62149791427
2023-08-25,74555.84856026809
2023-08-26,68376.15591866885
2023-08-27,71441.44919373377
2023-08-28,78224.05447999941
2023-08-29,81616.15298315631
2023-08-30,81303.04975604324
2023-08-31,77016.87591574079
2023-09-01,85269.63519401016
2023-09-02,68209.65177274295
2023-09-03,69294.07351464646
2023-09-04,82638.02939969987
2023-09-05,83023.78440200032
2023-09-06,85139.75172122296
2023-09-07,83635.6505689318
2023-09-08,83188.71030389426
2023-09-09,70314.72017319199
2023-09-10,67302.14416265754
2023-09-11,79736.54480393663
2023-09-12,85146.21943419806
2023-09-13,83149.06080013477
2023-09-14,83542.23512180298
2023-09-15,83396.5609412634
2023-09-16,69375.82348939046
2023-09-17,68594.41803728658
2023-09-18,83431.09632119321
2023-09-19,84706.36753382834
2023-09-20,84865.47040499424
2023-09-21,83464.94114083453
2023-09-22,81210.05929847712
2023-09-23,68755.4005391594
2023-09-24,68502.96510016681
2023-09-25,82666.13111858221
2023-09-26,84778.75476288042
2023-09-27,84986.16438713114
2023-09-28,84319.41006247306
2023-09-29,77938.49797497435
2023-09-30,72760.45040857398
2023-10-01,69267.62940672693
2023-10-02,83004.04182336286
2023-10-03,41173.94568968451
2023-10-04,114669.06803985331
2023-10-05,89891.25350967844
2023-10-06,90564.65811028582
2023-10-07,77396.27399060444
2023-10-08,81138.1510857529
2023-10-09,93632.65533569796
2023-10-10,74747.94950756595
2023-10-11,108543.97749574797
2023-10-12,89917.19631482691
2023-10-13,42638.5129437572
2023-10-14,109364.15669458978
2023-10-15,77856.70935150534
2023-10-16,93692.54272808762
2023-10-17,95517.54524152947
2023-10-18,95032.72801198412
2023-10-19,101255.81096629359
2023-10-20,99436.6018076749
2023-10-21,23677.39078664567
2023-10-22,87382.11448291133
2023-10-23,38076.77132859227
2023-10-24,29874.224897517925
2023-10-25,27125.54129157332
2023-10-26,37598.334473128794
2023-10-27,111188.73626410242
2023-10-28,49691.27836800154
2023-10-29,26133.392651622602
2023-10-30,60278.0822959596
2023-10-31,30702.45035404783
2023-11-01,118351.74245512956
2023-11-02,57537.85333362071
2023-11-03,73022.85855969075
2023-11-04,41126.281125436464
2023-11-05,42440.184545138545
2023-11-06,36868.14276346633
2023-11-07,117786.25522880489
2023-11-08,94711.20329002332
2023-11-09,17184.60250554608
2023-11-10,19356.320027691643
2023-11-11,88170.47765137776
2023-11-12,36765.23213346257
2023-11-13,121288.96896455603
2023-11-14,58274.409967496475
2023-11-15,34889.09150431394
2023-11-16,54307.928011202974
2023-11-17,96694.56172670276
2023-11-18,76040.79282434836
2023-11-19,55528.90186197738
2023-11-20,91481.89989296957
2023-11-21,36113.871458410686
2023-11-22,14229.323614351504
2023-11-23,55572.525126777015
2023-11-24,87507.09325993332
2023-11-25,105127.72899526302
2023-11-26,101451.93406984396
2023-11-27,76965.47809956524
2023-11-28,101896.44767902148
2023-11-29,39703.483124831255
2023-11-30,42285.26935624685
2023-12-01,88341.01531231446
2023-12-02,62564.864562968
2023-12-03,99806.29412427622
2023-12-04,70157.51964004709
2023-12-05,85665.80438911825
2023-12-06,25333.6842171678
2023-12-07,25416.21294280526
2023-12-08,24473.685790231408
2023-12-09,13438.497002961249
2023-12-10,24015.7947738709
2023-12-11,17411.27268306083
2023-12-12,106154.15428188347
2023-12-13,68187.26736876552
2023-12-14,54684.863971623556
2023-12-15,31844.889887471774
2023-12-16,5742.9300080360945
2023-12-17,2150.2789001500996
2023-12-18,17662.53719729151
2023-12-19,65129.12547272481
2023-12-20,82203.27553254306
2023-12-21,3352.5911539485573
2023-12-22,73879.23077282846
2023-12-23,104027.00293802493
2023-12-24,7525.260445085442
2023-12-25,38703.856006787406
2023-12-26,83645.52482370671
2023-12-27,106490.11886358833
2023-12-28,6447.392073807872
2023-12-29,9711.049014047065
2023-12-30,37242.350490525496
2023-12-31,12717.003546055252
