snapshot,battery
2023-05-09,-56.827247795877156
2023-05-10,-124.90694045238797
2023-05-11,-471.5088400773184
2023-05-12,-539.1327995849679
2023-05-13,-464.8846126871749
2023-05-14,281.02005474633097
2023-05-15,254.48740157710927
2023-05-16,44.229199165178215
2023-05-17,-80.93853757356737
2023-05-18,-697.3738767551795
2023-05-19,-102.35369962114146
2023-05-20,-367.59431953620697
2023-05-21,42.65805963958519
2023-05-22,433.9687742479946
2023-05-23,-204.50559171771238
2023-05-24,7.994884106559766
2023-05-25,16.73593953278032
2023-05-26,-574.8845285988646
2023-05-27,-389.6825377162413
2023-05-28,93.40611379829897
2023-05-29,470.7267406925821
2023-05-30,-123.5463559165728
2023-05-31,-239.88942194122865
2023-06-01,104.65748279982927
2023-06-02,-677.387477804652
2023-06-03,-368.66963799322184
2023-06-04,-2.9179443769207865
2023-06-05,9.01483547171756
2023-06-06,-111.4535377646107
2023-06-07,213.77124568511863
2023-06-08,166.17690561910422
2023-06-09,-716.0621681271541
2023-06-10,-396.95990783712296
2023-06-11,235.1884626490346
2023-06-12,210.92600374779795
2023-06-13,-202.4263935836443
2023-06-14,-98.10804403465772
2023-06-15,-80.08318176188277
2023-06-16,-656.9240206104841
2023-06-17,-273.16999194062737
2023-06-18,149.02665196432463
2023-06-19,188.83469510690338
2023-06-20,-110.36903546761732
2023-06-21,-37.39939664419035
2023-06-22,-663.3484583822237
2023-06-23,-522.8589786252178
2023-06-24,-171.39330349058764
2023-06-25,407.0233319233739
2023-06-26,2434.005022362322
2023-06-27,-2140.152652021794
2023-06-28,-150.77969701864095
2023-06-29,-136.66968937863749
2023-06-30,-610.7721126248935
2023-07-01,-394.3343275867319
2023-07-02,143.51756361962453
2023-07-03,266.0336544309557
2023-07-04,-206.8125582999337
2023-07-05,-105.68274366154401
2023-07-06,-284.1100300466096
2023-07-07,-520.5072249515833
2023-07-08,-274.51789854947947
2023-07-09,105.993206180784
2023-07-10,2785.9411483006606
2023-07-11,-2820.342213682843
2023-07-12,-90.1382828436872
2023-07-13,-237.55884709554448
2023-07-14,-352.57873548461157
2023-07-15,-333.37954870933663
2023-07-16,48.85830579681624
2023-07-17,-71.83495787535776
2023-07-18,-54.07819421629756
2023-07-19,-157.64890049102542
2023-07-20,-208.20070950476293
2023-07-21,-268.7119092587527
2023-07-22,-219.31460412773595
2023-07-23,-4.455875631694653
2023-07-24,5.750213776291275
2023-07-25,-240.09762202619368
2023-07-26,46.76370949554439
2023-07-27,1.6164215345042976
2023-07-28,-325.1235381770757
2023-07-29,-320.2417439792771
2023-07-30,34.33163806090306
2023-07-31,199.7188444585845
2023-08-01,-72.63839257200743
2023-08-02,22.424064593367802
2023-08-03,-216.87405012148702
2023-08-04,-218.88099752032758
2023-08-05,-307.11990964310917
2023-08-06,3252.4665409075083
2023-08-07,1601.116721383717
2023-08-08,17159.275828240254
2023-08-09,4557.406654644246
2023-08-10,-25989.41504696529
2023-08-11,-473.0906045634965
2023-08-12,-519.1887777681804
2023-08-13,286.0745106747372
2023-08-14,450.4662801373488
2023-08-15,-189.68162175851012
2023-08-16,81.4130306495772
2023-08-17,-255.29130735273156
2023-08-18,414.98806497036094
2023-08-19,-302.9796978019731
2023-08-20,-444.37619035316493
2023-08-21,912.2500677926655
2023-08-22,846.0963458504411
2023-08-23,-1618.260417819094
2023-08-24,-612.6048736647363
2023-08-25,2907.110201637599
2023-08-26,651.4400933820552
2023-08-27,-3620.3357905629828
2023-08-28,1901.5943360060282
2023-08-29,14.891966625848
2023-08-30,-295.4980621742816
2023-08-31,3620.0311520382884
2023-09-01,-2702.1472211717382
2023-09-02,-87.51761670562337
2023-09-03,395.6900479763899
2023-09-04,1332.2868468728557
2023-09-05,83.33500119708606
2023-09-06,-418.3798352011181
2023-09-07,557.0183921840871
2023-09-08,-1494.2161543939146
2023-09-09,-559.7996832078134
2023-09-10,592.9823111897731
2023-09-11,2103.0590509127733
2023-09-12,-77.97573908111917
2023-09-13,-54.94987071829473
2023-09-14,-134.39489070888158
2023-09-15,-804.9005015548428
2023-09-16,-1079.9663639484133
2023-09-17,731.9106921536231
2023-09-18,767.2098702502717
2023-09-19,-87.21002442939971
2023-09-20,-253.5797512628469
2023-09-21,-138.8338074049825
2023-09-22,-909.021312703183
2023-09-23,-742.1474660954691
2023-09-24,599.378717014386
2023-09-25,990.2645927158846
2023-09-26,-72.72795119595503
2023-09-27,-145.09956004278138
2023-09-28,-135.5556666084667
2023-09-29,3017.801310869444
2023-09-30,-4771.8599344857075
2023-10-01,701.6122479211008
2023-10-02,796.0767137123257
2023-10-03,20168.00796475324
2023-10-04,-19737.26646993237
2023-10-05,492.0127246972934
2023-10-06,-1493.9438066499015
2023-10-07,271.8488877598884
2023-10-08,751.918056541137
2023-10-09,574.2626593943851
2023-10-10,7861.248541040455
2023-10-11,-8769.780142248535
2023-10-12,12.120608804450058
2023-10-13,25053.251659589674
2023-10-14,-26629.551042481413
2023-10-15,1062.0335341488162
2023-10-16,1327.772043532591
2023-10-17,-993.7314866902652
2023-10-18,803.1390380595258
2023-10-19,1012.349696600344
2023-10-20,-3907.5502487434296
2023-10-21,30886.886978672235
2023-10-22,-20297.950625929305
2023-10-23,30276.30640046214
2023-10-24,-19.549912928053345
2023-10-25,-16.26137436762565
2023-10-26,-20.63667547478144
2023-10-27,-38387.46080690294
2023-10-28,11792.550230858935
2023-10-29,26414.335852278004
2023-10-30,-9635.149513408212
2023-10-31,9576.655645221039
2023-11-01,-35807.34544015712
2023-11-02,16975.114191500077
2023-11-03,-9023.467084775892
2023-11-04,13994.624364723486
2023-11-05,13580.99386968683
2023-11-06,-17.62115373031611
2023-11-07,-37015.1004281853
2023-11-08,-2164.4113183373092
2023-11-09,38970.85312910091
2023-11-10,-16.02772065854799
2023-11-11,-30663.08056504535
2023-11-12,23343.652519103405
2023-11-13,-31240.783075981777
2023-11-14,18741.341368296497
2023-11-15,19541.169054688056
2023-11-16,-2037.165834879862
2023-11-17,-23970.03184112097
2023-11-18,9587.487766410548
2023-11-19,8843.492887213572
2023-11-20,-21574.84967160817
2023-11-21,28853.305409510675
2023-11-22,-1.8189894035458565e-12
2023-11-23,-25.67253267573733
2023-11-24,-20180.634255196663
2023-11-25,-5877.130302267418
2023-11-26,-4288.008231064053
2023-11-27,13021.063945899727
2023-11-28,-9479.163286132944
2023-11-29,26460.439962076125
2023-11-30,-25.32489604760667
2023-12-01,-21270.221348424355
2023-12-02,12318.395913314607
2023-12-03,-19101.33200488486
2023-12-04,26190.0047756201
2023-12-05,-5404.747839784912
2023-12-06,7006.99601597732
2023-12-07,-18.556145394655914
2023-12-08,-37.05122793711689
2023-12-09,5.4569682106375694e-12
2023-12-10,-19.61316761130729
2023-12-11,-16.064814352621397
2023-12-12,-28046.2415406639
2023-12-13,27658.75859125925
2023-12-14,258.35979320626393
2023-12-15,-59.381880257542434
2023-12-16,-1.8189894035458565e-12
2023-12-17,3.637978807091713e-12
2023-12-18,-19.61038976990403
2023-12-19,-13359.768463880078
2023-12-20,-11450.058414849904
2023-12-21,24684.327839212645
2023-12-22,-13206.895316965645
2023-12-23,-17714.929550239045
2023-12-24,30784.207714700056
2023-12-25,-25.412216891732896
2023-12-26,-22240.81678720814
2023-12-27,-6594.528565645336
2023-12-28,28685.489715833515
2023-12-29,-16.462657819453398
2023-12-30,-24.435787873684603
2023-12-31,-52.476001523054606
