snapshot,solar
2023-05-08,22305.466684815096
2023-05-09,22079.86715725242
2023-05-10,22438.8955111045
2023-05-11,20214.558955355704
2023-05-12,21705.32326221927
2023-05-13,18731.732401572335
2023-05-14,18914.42500808225
2023-05-15,20780.531983920868
2023-05-16,16187.682939960654
2023-05-17,16065.416214744439
2023-05-18,20376.05969673967
2023-05-19,21026.137503094582
2023-05-20,19983.53888229174
2023-05-21,19950.317972647517
2023-05-22,20642.948328614417
2023-05-23,12962.765849659141
2023-05-24,19476.398061373457
2023-05-25,22728.312737439795
2023-05-26,22359.621233724327
2023-05-27,20407.11496002053
2023-05-28,20216.38723891967
2023-05-29,22832.257026517098
2023-05-30,22739.828281928145
2023-05-31,22807.806569786637
2023-06-01,22721.060756345185
2023-06-02,22306.847278202815
2023-06-03,20369.97420603542
2023-06-04,20485.52702496539
2023-06-05,21980.74027161015
2023-06-06,20875.342892561624
2023-06-07,21880.45232364045
2023-06-08,22812.58427520817
2023-06-09,21904.987315728875
2023-06-10,20697.854555968494
2023-06-11,20883.40466026139
2023-06-12,23062.24007111625
2023-06-13,22881.17390693867
2023-06-14,22037.61371661672
2023-06-15,21977.99801947022
2023-06-16,20518.235815724755
2023-06-17,20884.674048972563
2023-06-18,7333.289332631748
2023-06-19,17451.165918830542
2023-06-20,17000.487081061816
2023-06-21,8499.87656728808
2023-06-22,22245.646299984815
2023-06-23,20246.942968392403
2023-06-24,19411.11148135021
2023-06-25,19967.955093164852
2023-06-26,19445.165019877302
2023-06-27,16583.473488661515
2023-06-28,21434.753058475853
2023-06-29,15166.428092129412
2023-06-30,20794.800759812235
2023-07-01,13337.63610922045
2023-07-02,17850.63949529439
2023-07-03,12111.443413947334
2023-07-04,16200.846726123329
2023-07-05,17532.882658990256
2023-07-06,13502.237989881189
2023-07-07,21505.7381852996
2023-07-08,19015.03524347926
2023-07-09,19491.177177634607
2023-07-10,16002.408044215857
2023-07-11,15878.678294567537
2023-07-12,4350.4208047658285
2023-07-13,19147.00412994071
2023-07-14,20456.58243878497
2023-07-15,6745.935644089472
2023-07-16,15706.099053434707
2023-07-17,17113.806873665
2023-07-18,19889.470960241244
2023-07-19,19883.404126271467
2023-07-20,18972.238195518003
2023-07-21,19801.282261426983
2023-07-22,17105.459988161376
2023-07-23,17312.67733634649
2023-07-24,8682.315048305045
2023-07-25,19774.970920103096
2023-07-26,16818.826067622434
2023-07-27,14244.220283623376
2023-07-28,18556.786326436843
2023-07-29,16657.68566459809
2023-07-30,17060.771598785686
2023-07-31,15742.918901191115
2023-08-01,15345.279138296828
2023-08-02,14706.362777570608
2023-08-03,12845.079234782026
2023-08-04,18853.258709975562
2023-08-05,16808.31922822406
2023-08-06,8468.450906182201
2023-08-07,9111.287547386188
2023-08-08,3001.574276946496
2023-08-09,3195.6816971911603
2023-08-10,13894.028849475173
2023-08-11,14613.093459925449
2023-08-12,11165.671973502163
2023-08-13,14437.7607885421
2023-08-14,17150.718028394494
2023-08-15,10375.063217139688
2023-08-16,12201.609235781236
2023-08-17,9396.18437017674
2023-08-18,10889.757676969493
2023-08-19,9335.593619272024
2023-08-20,10503.357272890942
2023-08-21,17667.98856108168
2023-08-22,18058.81033000176
2023-08-23,15309.303911532887
2023-08-24,16178.571609027653
2023-08-25,7963.946548562791
2023-08-26,7273.379044657782
2023-08-27,16453.55531497202
2023-08-28,12399.04241336896
2023-08-29,14372.739371619824
2023-08-30,16314.787940848346
2023-08-31,16177.597451867307
2023-09-01,13098.362870159097
2023-09-02,17580.72378410101
2023-09-03,7224.310031407744
2023-09-04,17727.62073884036
2023-09-05,17730.58167155622
2023-09-06,9798.483911400004
2023-09-07,15315.677947678587
2023-09-08,10902.359855231272
2023-09-09,12714.306695354717
2023-09-10,15327.302865487833
2023-09-11,12798.660719530557
2023-09-12,14999.470394555236
2023-09-13,14387.414521171579
2023-09-14,7864.486650106166
2023-09-15,4115.775992119997
2023-09-16,8917.480718676261
2023-09-17,13957.283198339295
2023-09-18,7144.08174255265
2023-09-19,12862.570157864651
2023-09-20,8900.295667524868
2023-09-21,15832.320488945115
2023-09-22,5877.965539937375
2023-09-23,8532.291857228001
2023-09-24,13778.737966404164
2023-09-25,8620.600333520053
2023-09-26,10702.688998618669
2023-09-27,9096.84519184894
2023-09-28,8100.953535805685
2023-09-29,3531.0161241939404
2023-09-30,14043.618153840916
2023-10-01,15066.189035238585
2023-10-02,12406.60506830127
2023-10-03,1870.0555078034163
2023-10-04,15516.266394237675
2023-10-05,13827.757212168595
2023-10-06,2547.0505796817624
2023-10-07,13121.164977185479
2023-10-08,16334.440105083948
2023-10-09,14008.538110216708
2023-10-10,6865.413597576416
2023-10-11,10370.926479812693
2023-10-12,15396.576157942436
2023-10-13,2966.652017723213
2023-10-14,10339.244301833158
2023-10-15,14351.586149976178
2023-10-16,15969.468386931063
2023-10-17,12644.892748817965
2023-10-18,9095.312716039227
2023-10-19,8911.692271745093
2023-10-20,10263.99454104841
2023-10-21,823.9779282065248
2023-10-22,1832.2024769739614
2023-10-23,905.8113274013538
2023-10-24,1524.4548839055929
2023-10-25,1731.8341713261682
2023-10-26,1647.8652707615965
2023-10-27,2193.0911193569914
2023-10-28,2530.172327134986
2023-10-29,1621.9592075667551
2023-10-30,924.9014633438682
2023-10-31,1098.6148536537198
2023-11-01,6913.060152670208
2023-11-02,1212.305717567096
2023-11-03,1235.959755659399
2023-11-04,1385.757451456399
2023-11-05,1811.0560570566643
2023-11-06,1235.0576937244994
2023-11-07,6115.822016526902
2023-11-08,3003.6122182473287
2023-11-09,871.3441758845802
2023-11-10,913.0917608371822
2023-11-11,2194.3502760145575
2023-11-12,1607.2764013245592
2023-11-13,4501.75468338695
2023-11-14,1585.955432941054
2023-11-15,2132.4179129903578
2023-11-16,1727.8800103708513
2023-11-17,2588.058416577333
2023-11-18,4772.627707969752
2023-11-19,1812.747324678679
2023-11-20,2929.1779108525657
2023-11-21,1906.1199234876249
2023-11-22,530.6735089432545
2023-11-23,4784.359074467792
2023-11-24,5619.828530581155
2023-11-25,5164.836400865124
2023-11-26,7100.583892925394
2023-11-27,2078.2004892724126
2023-11-28,2006.9290327431231
2023-11-29,3123.020451440089
2023-11-30,1509.910621047073
2023-12-01,3288.7078953031732
2023-12-02,1623.6183040294122
2023-12-03,3213.3100542709717
2023-12-04,3112.2530922763326
2023-12-05,3802.5710843695324
2023-12-06,1537.8332941538533
2023-12-07,915.9434881568968
2023-12-08,847.2264347211606
2023-12-09,748.1379965069798
2023-12-10,860.8955298483946
2023-12-11,688.0793853647813
2023-12-12,3287.794639060115
2023-12-13,1795.1549625815344
2023-12-14,2354.11472162555
2023-12-15,1662.8165294566857
2023-12-16,499.0334973924229
2023-12-17,120.60779092682938
2023-12-18,1507.1463559583049
2023-12-19,4521.754042919302
2023-12-20,2552.4352274142775
2023-12-21,183.15518955565895
2023-12-22,2599.2888188499737
2023-12-23,5827.294805839941
2023-12-24,653.3054292091676
2023-12-25,820.8843917636483
2023-12-26,5068.649080550616
2023-12-27,6237.583604487605
2023-12-28,293.75719871290516
2023-12-29,642.9893810759147
2023-12-30,2215.5376251511507
2023-12-31,480.41091370925477
