snapshot,battery
2023-11-25,-4.633199294922633
2023-11-26,-6954.401345708775
2023-11-27,4298.881582300146
2023-11-28,1778.132061618822
2023-11-29,4188.047979226691
2023-11-30,-5.07238962468864
2023-12-01,-4382.490383388948
2023-12-02,2616.887411105623
2023-12-03,-5298.584705377232
2023-12-04,7014.561302097038
2023-12-05,-775.2905755696393
2023-12-06,759.7818008184887
2023-12-07,-5.306617819929215
2023-12-08,-5.310716044394553
2023-12-09,-5.218500469276137
2023-12-10,-5.5025485869362
2023-12-11,-4.5244144310910315
2023-12-12,-6945.705375847019
2023-12-13,5193.970507038783
2023-12-14,1715.8859427763955
2023-12-15,-15.943509420987994
2023-12-16,4.547473508864641e-13
2023-12-17,1.3642420526593924e-12
2023-12-18,-5.316811126206289
2023-12-19,-2655.2985241744736
2023-12-20,-422.59968886751426
2023-12-21,3050.7219323498803
2023-12-22,-3639.1840566270675
2023-12-23,-6537.175380856757
2023-12-24,8986.325973755444
2023-12-25,863.1091408637803
2023-12-26,-5604.630297105816
2023-12-27,-3743.319487039602
2023-12-28,9572.570665724666
2023-12-29,1.3642420526593924e-12
2023-12-30,-137.0688641310362
2023-12-31,124.59044599439221
