snapshot,battery
2023-03-28,3356.179052245795
2023-03-29,3033.7032938587163
2023-03-30,985.6921904788702
2023-03-31,-6.814757861677088
2023-04-01,-11751.954565836282
2023-04-02,2694.902935017866
2023-04-03,-4645.146291513267
2023-04-04,5718.607999181659
2023-04-05,-105.82824436380179
2023-04-06,-2981.19288443568
2023-04-07,-4325.470798540682
2023-04-08,-4908.689751576407
2023-04-09,15276.550096309464
2023-04-10,-15338.39544911745
2023-04-11,14491.142884325891
2023-04-12,-3806.0117092447836
2023-04-13,-5893.219624405116
2023-04-14,8324.588607846807
2023-04-15,-2075.402722321306
2023-04-16,-10577.534095064351
2023-04-17,-652.344475214064
2023-04-18,-31.878034274905076
2023-04-19,-33.8116082268416
2023-04-20,-31.841840641081035
2023-04-21,7647.798750131834
2023-04-22,-5042.448787531782
2023-04-23,7091.490005706105
2023-04-24,571.1587237639918
2023-04-25,-3167.329005818899
2023-04-26,-6501.730866725653
2023-04-27,-597.5327904891242
2023-04-28,15070.122468535255
2023-04-29,-13521.94807808086
2023-04-30,-1844.0583446483079
2023-05-01,-35.674525836067914
2023-05-02,6182.797270783869
2023-05-03,6601.0333724279135
2023-05-04,1281.029014454246
2023-05-05,-13994.212435915711
2023-05-06,5920.5178698807695
2023-05-07,7289.409211835699
2023-05-08,-9055.31945155414
2023-05-09,-4436.074138533735
2023-05-10,-30.865629080135477
2023-05-11,15228.751696658552
2023-05-12,-10904.40935582198
2023-05-13,8811.805717026728
2023-05-14,-3275.300454330172
2023-05-15,2421.888793695727
2023-05-16,-1752.2722327552933
2023-05-17,-10716.195708676107
2023-05-18,10942.897533739599
2023-05-19,-8137.882464739181
2023-05-20,7701.433649893714
2023-05-21,-6090.094883743622
2023-05-22,9972.133207286866
2023-05-23,4019.8306831401396
2023-05-24,-17196.32593102101
2023-05-25,-1424.3071111642948
2023-05-26,4125.237029129935
2023-05-27,-4169.2444036084435
2023-05-28,4066.489757781812
2023-05-29,6002.515789484386
2023-05-30,-6771.09913254833
2023-05-31,3638.0632474749364
2023-06-01,-2504.116041675765
2023-06-02,8219.501648931797
2023-06-03,-2027.979308049471
2023-06-04,-823.9314909719815
2023-06-05,203.31897166901945
2023-06-06,3507.2349563801
2023-06-07,-1.449711086537718
2023-06-08,-7956.648698404141
2023-06-09,-3981.947798418225
2023-06-10,3041.898115095948
2023-06-11,7575.894044945129
2023-06-12,-6837.063969683144
2023-06-13,-5818.866339410278
2023-06-14,3173.933754810486
2023-06-15,-1812.030119203565
2023-06-16,11606.34978397096
2023-06-17,-9659.274586187228
2023-06-18,8797.880897171632
2023-06-19,7836.7827449376
2023-06-20,-13.185766276080358
2023-06-21,-7.36402948071418
2023-06-22,-17853.868850406205
2023-06-23,1832.229103640836
2023-06-24,1405.576971252688
2023-06-25,4813.616066917702
2023-06-26,-3395.4981115180726
2023-06-27,9838.512317305995
2023-06-28,-9117.23772573214
2023-06-29,11846.5409672016
2023-06-30,-19691.876781582494
2023-07-01,564.4196152854493
2023-07-02,-641.3620470593323
2023-07-03,-38.72916264172636
2023-07-04,-35.51470810622686
2023-07-05,-37.531910064673866
2023-07-06,-49.99196622942554
2023-07-07,2314.8956613914743
2023-07-08,7417.266867750919
2023-07-09,1602.9184595827064
2023-07-10,8655.819037951205
2023-07-11,-11853.727003832555
2023-07-12,6986.992350684327
2023-07-13,-15303.793263499356
2023-07-14,7322.614158256545
2023-07-15,-3697.364834862349
2023-07-16,-3717.1809526372426
2023-07-17,-31.24515144079851
2023-07-18,-32.82316070581783
2023-07-19,-36.228211098006
2023-07-20,-32.62428649919548
2023-07-21,3031.844116000149
2023-07-22,-1627.4839952639788
2023-07-23,383.8364527988906
2023-07-24,-1931.1870187566938
2023-07-25,-34.4552143763849
2023-07-26,-33.897771892419314
2023-07-27,7787.581078996098
2023-07-28,-833.9514207944958
2023-07-29,-1856.7561399673955
2023-07-30,-403.75573945881206
2023-07-31,8558.764335182368
2023-08-01,6683.732825649356
2023-08-02,-9.064383984826236
2023-08-03,-9.314632767094281
2023-08-04,-5219.206337455354
2023-08-05,-3832.9976697358125
2023-08-06,9008.527962775734
2023-08-07,-14.434983761149413
2023-08-08,-6.814757861677448
2023-08-09,-6.814757861677561
2023-08-10,-10312.00881567365
2023-08-11,10282.981121263676
2023-08-12,-3000.1623109136044
2023-08-13,-3905.4255661065063
2023-08-14,582.3850830772371
2023-08-15,6266.565003522405
2023-08-16,-11556.890844799542
2023-08-17,11519.214581555363
2023-08-18,-4.557619505256525
2023-08-19,-244.86504334114372
2023-08-20,-9146.988739347846
2023-08-21,4810.1845938473725
2023-08-22,-8070.048832922081
2023-08-23,10748.257931820086
2023-08-24,-2981.8580058958432
2023-08-25,4741.295806863679
2023-08-26,24.313497684860277
2023-08-27,-11397.792921366288
2023-08-28,-1812.102696602918
2023-08-29,7085.645487194065
2023-08-30,-306.56308025785984
2023-08-31,2429.8169550835837
2023-09-01,-1056.3383311122707
2023-09-02,-10947.046997706999
2023-09-03,12557.099294916316
2023-09-04,344.2526053329002
2023-09-05,-13031.905734334545
2023-09-06,15920.860442210116
2023-09-07,-5281.821090357645
2023-09-08,4955.310044341843
2023-09-09,-15469.47298166157
2023-09-10,9993.696648227058
2023-09-11,345.09795051230043
2023-09-12,-3905.8774886253004
2023-09-13,-116.0334120482039
2023-09-14,9335.239095366356
2023-09-15,-5249.114205144237
2023-09-16,-4537.788400692118
2023-09-17,9734.859079819087
2023-09-18,-6.8147578616772755
2023-09-19,-6.8147578616776965
2023-09-20,-6.8734486566173185
2023-09-21,-2359.9783691463
2023-09-22,-2817.735390208427
2023-09-23,5143.188266876939
2023-09-24,-2833.603472865274
2023-09-25,-1672.993426131714
2023-09-26,4472.379346492406
2023-09-27,-15.47503510563729
2023-09-28,-6.81475786167768
2023-09-29,-6.81475786167667
2023-09-30,-4430.9448933916165
2023-10-01,-4119.06600614604
2023-10-02,-7347.559636324603
2023-10-03,15823.331290181128
2023-10-04,-2834.462061524856
2023-10-05,2719.696420465243
2023-10-06,77.959329658988
2023-10-07,-9.561458375801521
2023-10-08,-11165.73485362341
2023-10-09,1990.5728978017023
2023-10-10,9111.956011952494
2023-10-11,-6.814757861676668
2023-10-12,-2221.1710462232227
2023-10-13,2206.4691571572953
2023-10-14,-6.814757861677084
2023-10-15,-9971.348323217928
2023-10-16,7072.084709908135
2023-10-17,-4795.326759335401
2023-10-18,7633.802179625905
2023-10-19,-6.814757861676821
2023-10-20,-6.814757861677084
2023-10-21,-11068.591131567346
2023-10-22,-9094.403613550796
2023-10-23,20084.69749140307
2023-10-24,-6.814757861677448
2023-10-25,-13956.871481603937
2023-10-26,-5564.6774416021635
2023-10-27,12240.19927530809
2023-10-28,7193.1912418507045
2023-10-29,-20130.092508167712
2023-10-30,-22.05667554285992
2023-10-31,9851.922761909387
2023-11-01,10215.762645018023
2023-11-02,-2563.5918613890326
2023-11-03,-14576.41476978398
2023-11-04,17073.96090009198
2023-11-05,-9698.809679795728
2023-11-06,-8450.49861646154
2023-11-07,18075.756207746497
2023-11-08,9.094947017729282e-13
2023-11-09,-47.49100093667589
2023-11-10,1.8189894035458565e-12
2023-11-11,4.547473508864641e-13
2023-11-12,4.547473508864641e-13
2023-11-13,-1.7036894654174999
2023-11-14,-20133.903208774274
2023-11-15,20088.62005267346
2023-11-16,-9913.820885177884
2023-11-17,6071.264837689074
2023-11-18,3787.732059209012
2023-11-19,-20138.001880699165
2023-11-20,1627.027903392526
2023-11-21,18400.887700171592
2023-11-22,-5.111068396257923
2023-11-23,-6.814757861676787
2023-11-24,-20138.991816824233
2023-11-25,3434.6919475555997
2023-11-26,16613.354747673966
2023-11-27,-3.407378930838621
2023-11-28,-27.636517542814545
2023-11-29,-4299.710244818525
2023-11-30,-8743.104170707047
2023-12-01,6909.064888840882
2023-12-02,6039.772685670116
2023-12-03,4.547473508864641e-13
2023-12-04,9.094947017729282e-13
2023-12-05,-6.249857652527908
2023-12-06,-15125.917401605795
2023-12-07,15082.919777718735
2023-12-08,-1.7036894654143167
2023-12-09,-6.909065174563767
2023-12-10,-8800.487207505636
2023-12-11,-11345.754323430318
2023-12-12,6549.681014398705
2023-12-13,-241.03983664382577
2023-12-14,13698.858753380473
2023-12-15,-6.135389076540708
2023-12-16,-6.814757861677448
2023-12-17,-6.814757861677242
2023-12-18,-6.814757861676349
2023-12-19,-6.814757861677713
2023-12-20,-6.814757861677259
2023-12-21,-6.814757861676787
2023-12-22,-6.8147578616771245
2023-12-23,-11847.535779609454
2023-12-24,11811.043905163124
2023-12-25,-18885.438880391077
2023-12-26,5986.023098008615
2023-12-27,12833.912320082964
2023-12-28,-6.8147578616772755
2023-12-29,-20128.960163170053
2023-12-30,20081.174866560366
2023-12-31,-20125.15753088145
