snapshot,solar
2023-11-15,33626.22403548607
2023-11-16,22159.609729655145
2023-11-17,35228.7495570349
2023-11-18,52137.211345463635
2023-11-19,41921.10628887382
2023-11-20,29198.898603713882
2023-11-21,50496.06979291796
2023-11-22,21762.66215619784
2023-11-23,45997.61943189608
2023-11-24,54903.4918817198
2023-11-25,51459.89050937398
2023-11-26,32888.90907716278
2023-11-27,55701.72209584629
2023-11-28,39378.93987591043
2023-11-29,28480.557939523656
2023-11-30,28556.573107454315
2023-12-01,24181.036647625137
2023-12-02,12935.466697139478
2023-12-03,24398.570827271247
2023-12-04,53036.740033494556
2023-12-05,37679.3589444541
2023-12-06,17428.177707598108
2023-12-07,6154.074390610662
2023-12-08,13575.898139123477
2023-12-09,8434.8828722054
2023-12-10,4477.8893092372355
2023-12-11,4966.495952860032
2023-12-12,15343.577975628861
2023-12-13,29172.60720037633
2023-12-14,55929.89148415289
2023-12-15,16096.770917441207
2023-12-16,6849.627031155432
2023-12-17,3568.9730998382556
2023-12-18,6949.667685237455
2023-12-19,13840.939825969741
2023-12-20,8494.939727457113
2023-12-21,4876.044202361516
2023-12-22,3816.776328963151
2023-12-23,39817.16806413082
2023-12-24,23242.528994238055
2023-12-25,25639.582698050443
2023-12-26,13755.599205964381
2023-12-27,53882.33580036279
2023-12-28,13409.29516905342
2023-12-29,11821.929002905847
2023-12-30,16385.27996937516
2023-12-31,9186.702540082044
