snapshot,solar
2023-06-15,70536.78248666669
2023-06-16,72832.25971896904
2023-06-17,72437.02380588566
2023-06-18,46680.77806659932
2023-06-19,59546.50510950741
2023-06-20,58776.525143654
2023-06-21,27102.376794825617
2023-06-22,75367.19325935913
2023-06-23,70850.26663320439
2023-06-24,60731.7720714367
2023-06-25,59808.235154328875
2023-06-26,60358.47403925668
2023-06-27,51807.86196072844
2023-06-28,77409.02774258392
2023-06-29,54199.840148327494
2023-06-30,75329.2368017293
2023-07-01,32303.76045441004
2023-07-02,63760.090248517256
2023-07-03,56236.59494536954
2023-07-04,49477.892140971664
2023-07-05,41306.87373364626
2023-07-06,48433.99850965133
2023-07-07,73952.09052834648
2023-07-08,68494.68194421443
2023-07-09,59959.3883319555
2023-07-10,35172.35405621706
2023-07-11,54110.33182446597
2023-07-12,19431.784459764498
2023-07-13,67019.02639643796
2023-07-14,71281.28676188781
2023-07-15,27465.632547972145
2023-07-16,65525.1718989332
2023-07-17,63941.37623041796
2023-07-18,70653.11397812788
2023-07-19,67901.6973307245
2023-07-20,62775.72528493478
2023-07-21,62699.87741302276
2023-07-22,55778.28922786771
2023-07-23,55301.0409012823
2023-07-24,39152.858399974146
2023-07-25,67054.6426367223
2023-07-26,59035.091890575226
2023-07-27,64179.95255780944
2023-07-28,69128.78712445265
2023-07-29,51269.71995820744
2023-07-30,64430.804378597284
2023-07-31,56491.602837767125
2023-08-01,45807.13202560843
2023-08-02,67830.11349377134
2023-08-03,62684.58081698439
2023-08-04,63479.65788803123
2023-08-05,57980.01280121296
2023-08-06,30871.135226717062
2023-08-07,13641.2304764832
2023-08-08,7153.266247677694
2023-08-09,10321.549503011302
2023-08-10,43787.38087225354
2023-08-11,58677.36064966249
2023-08-12,45203.23288615787
2023-08-13,55962.41986765818
2023-08-14,59963.144722047175
2023-08-15,41823.16411752736
2023-08-16,60117.41109039214
2023-08-17,36857.88730247572
2023-08-18,30368.28865721897
2023-08-19,42300.43543371769
2023-08-20,49546.85995858784
2023-08-21,53816.829702506846
2023-08-22,60846.99421518077
2023-08-23,54509.72406712792
2023-08-24,66126.26021735625
2023-08-25,26323.360481588166
2023-08-26,24604.532273621924
2023-08-27,57783.37164175405
2023-08-28,49347.89743671997
2023-08-29,44991.02160638882
2023-08-30,62160.69356070548
2023-08-31,56008.84647123634
2023-09-01,56677.345850505626
2023-09-02,65033.93013930635
2023-09-03,33502.19623307612
2023-09-04,62088.257620884986
2023-09-05,61348.5037229939
2023-09-06,50049.25788049109
2023-09-07,48585.14227915302
2023-09-08,49155.217952340376
2023-09-09,46431.336808794724
2023-09-10,40421.53712176045
2023-09-11,37342.32113846246
2023-09-12,47903.028115724956
2023-09-13,56965.83363700409
2023-09-14,38326.347423872925
2023-09-15,19396.57208532455
2023-09-16,31125.038648851467
2023-09-17,39387.57568759392
2023-09-18,36090.66419443288
2023-09-19,39991.14791031749
2023-09-20,37237.72388080285
2023-09-21,52288.94688437169
2023-09-22,29796.891121897992
2023-09-23,24090.327690831946
2023-09-24,40714.974238564435
2023-09-25,32232.406892500752
2023-09-26,39056.658504104445
2023-09-27,34677.15880600865
2023-09-28,26772.09604197121
2023-09-29,11778.08039442608
2023-09-30,46937.45034102919
2023-10-01,47534.86911253868
2023-10-02,40862.21708472545
2023-10-03,8317.017754142256
2023-10-04,54636.82710535285
2023-10-05,53459.10119354338
2023-10-06,17402.8976583788
2023-10-07,34943.166179659296
2023-10-08,55924.93151045609
2023-10-09,48980.661613173375
2023-10-10,12040.602756769307
2023-10-11,29675.244825660564
2023-10-12,53315.41978525688
2023-10-13,5889.850349437307
2023-10-14,31216.71743004448
2023-10-15,50446.25579940855
2023-10-16,54685.537584225494
2023-10-17,42579.06432932035
2023-10-18,42215.90147769547
2023-10-19,34186.834526067156
2023-10-20,46826.74735438818
2023-10-21,3699.226231873698
2023-10-22,13573.4196333136
2023-10-23,4743.68089290203
2023-10-24,4885.659329576514
2023-10-25,3926.715163038005
2023-10-26,5914.270342403435
2023-10-27,16761.7161024495
2023-10-28,8199.007132816645
2023-10-29,3818.7650577624595
2023-10-30,10910.924397107547
2023-10-31,5361.068044207523
2023-11-01,28371.867754516334
2023-11-02,9674.421626724667
2023-11-03,13702.527908306505
2023-11-04,7234.027024676005
2023-11-05,6724.0752037894545
2023-11-06,5344.626903173538
2023-11-07,23252.729371896017
2023-11-08,18628.597804342393
2023-11-09,3726.2667162639805
2023-11-10,3698.081866158481
2023-11-11,13888.541974038662
2023-11-12,5619.200020400354
2023-11-13,22059.899042346267
2023-11-14,9880.08979422028
2023-11-15,5377.075593827147
2023-11-16,10033.869432210808
2023-11-17,14914.17792766227
2023-11-18,10363.78461321427
2023-11-19,9878.927384474497
2023-11-20,16465.04883091394
2023-11-21,6736.80202235639
2023-11-22,2046.2137435954976
2023-11-23,7828.6863968264515
2023-11-24,13940.678779377962
2023-11-25,27777.28339256016
2023-11-26,27077.81955343321
2023-11-27,12838.317061114301
2023-11-28,17188.61309364179
2023-11-29,4476.293174714566
2023-11-30,8487.53888523333
2023-12-01,20135.91559491057
2023-12-02,10538.054792585584
2023-12-03,17804.267773772204
2023-12-04,10633.512290339493
2023-12-05,12633.62797318543
2023-12-06,3822.0159011167693
2023-12-07,3263.8262547390086
2023-12-08,3504.7317226112705
2023-12-09,1901.540779752021
2023-12-10,3936.3290300083045
2023-12-11,2506.58640113375
2023-12-12,21819.17634927416
2023-12-13,9206.817700333364
2023-12-14,7599.1978404694455
2023-12-15,6965.031274381521
2023-12-16,1300.4893533751501
2023-12-17,341.1478238698078
2023-12-18,3842.7505952254032
2023-12-19,11747.601129852032
2023-12-20,16042.78894938408
2023-12-21,784.0583184960614
2023-12-22,12032.334912184935
2023-12-23,22375.248189766407
2023-12-24,940.1989025736758
2023-12-25,7610.660320573736
2023-12-26,16987.10488589741
2023-12-27,22076.854812689457
2023-12-28,872.7790113386106
2023-12-29,2492.081546440687
2023-12-30,5665.208797642198
2023-12-31,2007.7201241325006
