snapshot,solar
2023-11-30,9810.788599387688
2023-12-01,22895.645380765945
2023-12-02,14515.945371078085
2023-12-03,25410.003613545945
2023-12-04,16277.550180585726
2023-12-05,19875.69453507517
2023-12-06,5877.777866432348
2023-12-07,5896.925713730768
2023-12-08,5678.245904334713
2023-12-09,3117.9239294612807
2023-12-10,5572.0086252192605
2023-12-11,4039.664832230005
2023-12-12,27034.104335248798
2023-12-13,15820.423412439659
2023-12-14,12687.672283506763
2023-12-15,7388.47091228496
2023-12-16,1332.4420798941512
2023-12-17,498.8955265098714
2023-12-18,4097.961801107676
2023-12-19,15110.890657753456
2023-12-20,19072.33820914177
2023-12-21,777.8492030986062
2023-12-22,17141.04050966676
2023-12-23,27319.52367946684
2023-12-24,1745.96828886371
2023-12-25,8979.849367038189
2023-12-26,21582.26118081247
2023-12-27,27130.386925790415
2023-12-28,1495.8873767739697
2023-12-29,2253.102567526467
2023-12-30,8640.759138332662
2023-12-31,2950.527105713711
