snapshot,backstop
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,835.1144229091395
2023-10-04,3987.7008762910746
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,2452.9902809237756
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,2639.3687785124466
2023-10-22,9601.99113032711
2023-10-23,12524.271039346366
2023-10-24,5225.029483779001
2023-10-25,5078.048525769955
2023-10-26,10031.734048117944
2023-10-27,8311.179448113005
2023-10-28,6023.741621476267
2023-10-29,5447.35516450453
2023-10-30,13376.474342431806
2023-10-31,13659.233239628446
2023-11-01,7333.708998497437
2023-11-02,11215.498438335248
2023-11-03,13316.03937704532
2023-11-04,10630.670890432371
2023-11-05,6372.936270622036
2023-11-06,7516.525065065136
2023-11-07,5090.314552995
2023-11-08,5244.13220576514
2023-11-09,14174.495142440433
2023-11-10,9347.627635956149
2023-11-11,5362.114644595869
2023-11-12,8752.666860646603
2023-11-13,8319.982748392986
2023-11-14,12422.81939708535
2023-11-15,9687.804030412757
2023-11-16,5850.755694282
2023-11-17,3210.484356657636
2023-11-18,4064.8066455309026
2023-11-19,6551.340518438941
2023-11-20,5798.081334918
2023-11-21,4707.061602460657
2023-11-22,13748.376926722005
2023-11-23,5686.469193333
2023-11-24,476.0591531330657
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,4826.246921770856
2023-11-28,11521.593475937323
2023-11-29,6485.517662352
2023-11-30,9684.70373668131
2023-12-01,13776.964698687938
2023-12-02,7319.304892378145
2023-12-03,11842.400132715882
2023-12-04,6644.978247333
2023-12-05,8874.17064146631
2023-12-06,7419.305808302715
2023-12-07,16484.21686230916
2023-12-08,13756.66858124879
2023-12-09,12404.223363904246
2023-12-10,12047.79773624902
2023-12-11,15424.251179957566
2023-12-12,14198.233597738788
2023-12-13,14448.657921191361
2023-12-14,9097.98101711932
2023-12-15,14884.682035448004
2023-12-16,13174.61121318769
2023-12-17,13804.770816645852
2023-12-18,13639.777613028016
2023-12-19,5515.200516086999
2023-12-20,11978.63457806894
2023-12-21,15889.590571130791
2023-12-22,15240.605402637835
2023-12-23,8952.625903636503
2023-12-24,5602.5803987790005
2023-12-25,11330.216240982827
2023-12-26,6846.1897512584455
2023-12-27,5969.247333099
2023-12-28,9856.941024847969
2023-12-29,12764.137568892578
2023-12-30,10798.991407274858
2023-12-31,11878.27692348845
