snapshot,solar
2023-05-25,13505.240164507855
2023-05-26,12913.185724654817
2023-05-27,11007.735260233148
2023-05-28,11009.220380800127
2023-05-29,13192.804475749295
2023-05-30,13304.09033196841
2023-05-31,13604.247272116994
2023-06-01,13378.79548520981
2023-06-02,13216.150591632304
2023-06-03,11104.397305618095
2023-06-04,10955.67890598539
2023-06-05,12647.895345419069
2023-06-06,11095.13184864075
2023-06-07,13275.191189514358
2023-06-08,13423.712063849243
2023-06-09,12991.07792041265
2023-06-10,11159.178371438644
2023-06-11,11082.935968989817
2023-06-12,13285.480849012174
2023-06-13,13307.423016673765
2023-06-14,13414.340923471216
2023-06-15,13108.150422545785
2023-06-16,13173.774745865332
2023-06-17,10947.51439415589
2023-06-18,11334.777015251617
2023-06-19,13355.036718931935
2023-06-20,13321.000981305851
2023-06-21,13896.684890592245
2023-06-22,13188.746806005898
2023-06-23,10825.50149311571
2023-06-24,9889.883860051237
2023-06-25,10355.163542275182
2023-06-26,12975.845296645895
2023-06-27,13297.07036850232
2023-06-28,13600.939022575285
2023-06-29,13609.037408259002
2023-06-30,12865.663182868684
2023-07-01,10951.21839274761
2023-07-02,10786.33909199345
2023-07-03,12589.13576375912
2023-07-04,13015.362621954308
2023-07-05,12830.103853649762
2023-07-06,12685.541366884048
2023-07-07,11879.17814547713
2023-07-08,10340.5121946763
2023-07-09,10251.579383719269
2023-07-10,11871.623968095186
2023-07-11,11755.007426334067
2023-07-12,11797.674793132117
2023-07-13,11710.625995700513
2023-07-14,11299.322145812665
2023-07-15,10110.728192484377
2023-07-16,10002.450010511278
2023-07-17,11028.157696394603
2023-07-18,10964.216012070729
2023-07-19,10785.636616678124
2023-07-20,10637.257671679447
2023-07-21,10413.614857632978
2023-07-22,9509.60689282532
2023-07-23,9144.514133453862
2023-07-24,11205.168575752321
2023-07-25,10375.752755778749
2023-07-26,10599.04187371139
2023-07-27,10742.002324311905
2023-07-28,10733.477673743091
2023-07-29,9518.490079570995
2023-07-30,9441.17852253332
2023-07-31,10732.594428781289
2023-08-01,11344.228409685771
2023-08-02,11361.734259880126
2023-08-03,11587.69710630911
2023-08-04,11178.162174399578
2023-08-05,9957.132537875372
2023-08-06,9363.247879424405
2023-08-07,11739.45238065982
2023-08-08,13015.942707848722
2023-08-09,12719.956104694036
2023-08-10,13413.44238401293
2023-08-11,12571.594615657481
2023-08-12,10292.955597383094
2023-08-13,11432.771949487982
2023-08-14,12686.828967152467
2023-08-15,13174.652812011387
2023-08-16,13621.784788263718
2023-08-17,13735.475505298607
2023-08-18,12910.991781095248
2023-08-19,11121.833115265326
2023-08-20,11015.379135990035
2023-08-21,12773.75328561378
2023-08-22,13391.981056017114
2023-08-23,13497.024690536744
2023-08-24,13802.978711144458
2023-08-25,13226.845453974494
2023-08-26,11447.595042787736
2023-08-27,10982.962513919094
2023-08-28,12771.260042920243
2023-08-29,13145.23647485856
2023-08-30,13102.835949224915
2023-08-31,12998.247445028968
2023-09-01,13940.362110903445
2023-09-02,11479.36351992539
2023-09-03,11424.362806669655
2023-09-04,13655.836820677074
2023-09-05,14000.252176572538
2023-09-06,14047.340641343357
2023-09-07,13933.953036335133
2023-09-08,13735.863252428158
2023-09-09,11630.31680574224
2023-09-10,11099.985030404956
2023-09-11,13248.825012695812
2023-09-12,14079.934315707891
2023-09-13,13866.033813157512
2023-09-14,13591.480719383782
2023-09-15,13719.551567995877
2023-09-16,11692.339286912122
2023-09-17,11347.113082071248
2023-09-18,13791.760606554546
2023-09-19,13827.040288742763
2023-09-20,14060.772071992784
2023-09-21,13756.443110806234
2023-09-22,13602.014539834821
2023-09-23,11440.325452331685
2023-09-24,11184.09965572517
2023-09-25,13751.62332832018
2023-09-26,13891.964831805166
2023-09-27,14293.122658095295
2023-09-28,14068.350262903961
2023-09-29,13393.511924127206
2023-09-30,11771.928047526599
2023-10-01,11540.509758129494
2023-10-02,13992.221395920811
2023-10-03,8069.92565212007
2023-10-04,21037.732904513323
2023-10-05,14988.557105468091
2023-10-06,15265.141857789122
2023-10-07,12899.831819142519
2023-10-08,13528.272705549418
2023-10-09,15446.751236739608
2023-10-10,15504.685162059268
2023-10-11,15209.078040395585
2023-10-12,14992.958416707412
2023-10-13,5986.744991268985
2023-10-14,21193.97751916507
2023-10-15,12904.875956797288
2023-10-16,15452.901085670146
2023-10-17,15926.524506129364
2023-10-18,15781.098830818299
2023-10-19,16694.754493378023
2023-10-20,16783.262709433802
2023-10-21,3646.3906688304737
2023-10-22,21147.90833861609
2023-10-23,15142.775081669282
2023-10-24,6645.153463728896
2023-10-25,2891.6064210169475
2023-10-26,7269.360556341819
2023-10-27,22078.245237205014
2023-10-28,7247.8784662737935
2023-10-29,2551.00282721448
2023-10-30,22761.952848789395
2023-10-31,3259.6820371097665
2023-11-01,23097.432197518294
2023-11-02,16199.121646360802
2023-11-03,17301.14308037104
2023-11-04,8662.026293253548
2023-11-05,4638.8449521834855
2023-11-06,10031.722953417107
2023-11-07,20051.81236526869
2023-11-08,18709.219991577647
2023-11-09,1546.2100453801058
2023-11-10,3592.9878481900637
2023-11-11,17174.795046020998
2023-11-12,6223.702807274737
2023-11-13,20038.97423608229
2023-11-14,5228.123689025909
2023-11-15,12593.038943150692
2023-11-16,3602.0132769926186
2023-11-17,14317.885853891788
2023-11-18,22403.904612697723
2023-11-19,6353.143056853722
2023-11-20,14954.07359058804
2023-11-21,17105.980454494722
2023-11-22,4121.816012737227
2023-11-23,8248.146204447025
2023-11-24,10144.56944464842
2023-11-25,20486.93433951542
2023-11-26,16915.573820275647
2023-11-27,17368.173168730085
2023-11-28,21650.74284361398
2023-11-29,12750.96629438864
2023-11-30,17059.66585135667
2023-12-01,15262.504443444846
2023-12-02,7814.062947403574
2023-12-03,19494.729205829266
2023-12-04,4177.1594925000045
2023-12-05,8250.190765592506
2023-12-06,2749.2414241259958
2023-12-07,5933.131805803729
2023-12-08,3342.44053417049
2023-12-09,3135.7116980267206
2023-12-10,3062.952902157138
2023-12-11,2004.3837109167675
2023-12-12,16690.41265134367
2023-12-13,13063.350174394827
2023-12-14,6973.70998631737
2023-12-15,9074.425596077344
2023-12-16,1295.5195863463737
2023-12-17,998.2882672959901
2023-12-18,1968.669307804864
2023-12-19,3356.0829007171324
2023-12-20,10639.441844743738
2023-12-21,769.0572315841885
2023-12-22,14000.04114197188
2023-12-23,20303.186951222022
2023-12-24,1055.5240912743875
2023-12-25,13757.504165114064
2023-12-26,9468.379142946382
2023-12-27,20157.887734386954
2023-12-28,2212.456810890052
2023-12-29,1666.356514709346
2023-12-30,14114.97865574669
2023-12-31,1832.6661568623815
