snapshot,solar
2023-04-27,42128.32154537305
2023-04-28,41971.56178878005
2023-04-29,33628.565991268224
2023-04-30,44706.60018285093
2023-05-01,18279.765603604093
2023-05-02,46341.60242315845
2023-05-03,43718.63710727642
2023-05-04,25046.237480123415
2023-05-05,44917.788235595544
2023-05-06,46820.87849409867
2023-05-07,46752.783890048086
2023-05-08,45962.96181514885
2023-05-09,44557.74354253248
2023-05-10,45504.95754098078
2023-05-11,36846.57114809472
2023-05-12,45503.901717697154
2023-05-13,44182.440945825256
2023-05-14,39400.44617567551
2023-05-15,38380.81318863472
2023-05-16,34276.2764716176
2023-05-17,38310.95779031433
2023-05-18,43153.08082464987
2023-05-19,40156.33294811557
2023-05-20,42909.95385750078
2023-05-21,44718.114247256875
2023-05-22,42089.6186738967
2023-05-23,11904.553186872396
2023-05-24,40114.98714869958
2023-05-25,47583.96724662716
2023-05-26,47162.607096392734
2023-05-27,46271.65909954635
2023-05-28,38935.62602044518
2023-05-29,46358.074467898026
2023-05-30,46360.89068605968
2023-05-31,46402.36123187871
2023-06-01,46190.67098090175
2023-06-02,44821.32609184164
2023-06-03,46386.225415737215
2023-06-04,44115.898004132636
2023-06-05,46179.586704119654
2023-06-06,46907.49840711577
2023-06-07,46528.51500771011
2023-06-08,46244.88917281873
2023-06-09,44476.66735710338
2023-06-10,46802.239828803686
2023-06-11,47063.07126228914
2023-06-12,47171.06868046201
2023-06-13,46309.09097675702
2023-06-14,41236.21006792254
2023-06-15,38423.76414963472
2023-06-16,38084.39189720398
2023-06-17,43269.17850371161
2023-06-18,23614.49186857073
2023-06-19,30122.901094409855
2023-06-20,31580.30351923899
2023-06-21,13710.329667754275
2023-06-22,42265.01858101768
2023-06-23,44097.71918672289
2023-06-24,39730.37024140366
2023-06-25,38197.100422187905
2023-06-26,32151.095370686027
2023-06-27,26208.139317091343
2023-06-28,40498.989698472775
2023-06-29,27418.173763823757
2023-06-30,42777.9380932872
2023-07-01,16341.563276571476
2023-07-02,34703.51060711102
2023-07-03,28448.51069446365
2023-07-04,25029.473158524677
2023-07-05,20895.984906412854
2023-07-06,24501.39674914484
2023-07-07,42827.50796060214
2023-07-08,45330.94290443976
2023-07-09,44551.15368643226
2023-07-10,17792.70404777844
2023-07-11,27372.89402184984
2023-07-12,9829.992881915055
2023-07-13,35365.21522072792
2023-07-14,41260.922118815324
2023-07-15,13894.090530022931
2023-07-16,37507.9592980584
2023-07-17,32346.142707908504
2023-07-18,39559.71832921246
2023-07-19,39769.77056660303
2023-07-20,37481.37585416132
2023-07-21,40162.69220012951
2023-07-22,33412.86457476569
2023-07-23,31680.268075857402
2023-07-24,20141.14312806743
2023-07-25,38384.515512058286
2023-07-26,30283.84719037089
2023-07-27,33890.24385693724
2023-07-28,38967.824867671654
2023-07-29,27672.893261163033
2023-07-30,35638.364067789604
2023-07-31,28679.10876047824
2023-08-01,23172.538923794305
2023-08-02,38667.40649565841
2023-08-03,31710.36527873537
2023-08-04,35692.34255023852
2023-08-05,31953.493487390027
2023-08-06,15616.83849281147
2023-08-07,6900.71458758954
2023-08-08,3618.636077541546
2023-08-09,5221.381410184942
2023-08-10,22150.80365795558
2023-08-11,29683.225372845423
2023-08-12,22867.043344914997
2023-08-13,32907.63554006248
2023-08-14,32046.321592883232
2023-08-15,21157.161681456902
2023-08-16,30411.706362910023
2023-08-17,18645.367880441932
2023-08-18,15362.462565109274
2023-08-19,21398.59980828502
2023-08-20,27811.825295340994
2023-08-21,29935.19632329087
2023-08-22,30898.912193853692
2023-08-23,27574.935317161053
2023-08-24,35416.35703219688
2023-08-25,13316.24723904702
2023-08-26,12446.740422288733
2023-08-27,31571.893012364526
2023-08-28,24963.712496135344
2023-08-29,22759.691630824556
2023-08-30,31445.345459747004
2023-08-31,28356.301564722264
2023-09-01,29684.12790456082
2023-09-02,37598.60020972744
2023-09-03,16947.81820895367
2023-09-04,33743.79806972236
2023-09-05,31034.48147862371
2023-09-06,25318.511005978966
2023-09-07,24577.85612843776
2023-09-08,24866.241367641494
2023-09-09,23488.306556369876
2023-09-10,20448.118030832975
2023-09-11,18890.429324457466
2023-09-12,24232.793770164128
2023-09-13,30819.735617722734
2023-09-14,19388.220528411537
2023-09-15,9812.17993268146
2023-09-16,15745.281088366344
2023-09-17,19925.06604046756
2023-09-18,18257.25130234187
2023-09-19,20230.396241375223
2023-09-20,18837.516515528834
2023-09-21,26451.506640602045
2023-09-22,15073.408633053818
2023-09-23,12186.61879531517
2023-09-24,21821.33023661861
2023-09-25,16305.467517732657
2023-09-26,19757.664350471438
2023-09-27,17542.19870717084
2023-09-28,13543.249930105121
2023-09-29,5958.199396435403
2023-09-30,25820.03212314183
2023-10-01,24046.552491694434
2023-10-02,20671.045621869103
2023-10-03,4207.345212749975
2023-10-04,28525.42423102737
2023-10-05,27043.45477350344
2023-10-06,8803.636148845648
2023-10-07,17676.764351151553
2023-10-08,31246.50844205737
2023-10-09,24777.938228263964
2023-10-10,6091.00207127573
2023-10-11,15011.871195326406
2023-10-12,26970.770392733146
2023-10-13,2979.5095314275286
2023-10-14,15791.658803620236
2023-10-15,26386.82208880039
2023-10-16,28679.796783944927
2023-10-17,21539.55032500885
2023-10-18,21355.836459005433
2023-10-19,17294.157453335654
2023-10-20,23688.333623192582
2023-10-21,1871.3344419400078
2023-10-22,6866.410990457015
2023-10-23,2399.6946604598425
2023-10-24,2471.517555819013
2023-10-25,1986.4146899064212
2023-10-26,2991.862918607718
2023-10-27,8479.28044472332
2023-10-28,4147.646960640237
2023-10-29,1931.805769729388
2023-10-30,5519.529582100994
2023-10-31,2712.0134449381862
2023-11-01,14352.52941648319
2023-11-02,4894.017629943448
2023-11-03,6931.723233231447
2023-11-04,3659.490681742983
2023-11-05,3401.5204073292266
2023-11-06,2703.6963343985303
2023-11-07,11762.901378621262
2023-11-08,9423.683357331944
2023-11-09,1885.0134619821658
2023-11-10,1870.7555395310094
2023-11-11,7025.822514019031
2023-11-12,2842.595146985377
2023-11-13,11159.48208519068
2023-11-14,4998.059367680121
2023-11-15,2720.1112137840496
2023-11-16,5075.8521586592715
2023-11-17,7544.662878085031
2023-11-18,5242.746963797463
2023-11-19,4997.47133730388
2023-11-20,8329.20482127607
2023-11-21,3407.958546666427
2023-11-22,1035.121945494463
2023-11-23,3960.3121223835315
2023-11-24,7052.197056533761
2023-11-25,14051.745921388885
2023-11-26,13697.906850457866
2023-11-27,6494.543287459442
2023-11-28,8695.235618239176
2023-11-29,2264.43073902552
2023-11-30,4293.607053926331
2023-12-01,10186.19300654862
2023-12-02,5330.905342987866
2023-12-03,9006.677994307654
2023-12-04,5379.194604604023
2023-12-05,6390.996838520966
2023-12-06,1933.4502798925853
2023-12-07,1651.0778471387373
2023-12-08,1772.9451434388861
2023-12-09,961.935964673628
2023-12-10,1991.2780746398928
2023-12-11,1268.0115164960237
2023-12-12,11037.707249518027
2023-12-13,4657.469963541545
2023-12-14,3844.220320308362
2023-12-15,3523.413302121193
2023-12-16,657.8809636940042
2023-12-17,172.57708303963267
2023-12-18,1943.939378097567
2023-12-19,5942.780794277208
2023-12-20,8115.595431034453
2023-12-21,396.63303726846607
2023-12-22,6086.819601385667
2023-12-23,11319.008343876627
2023-12-24,475.62016442804816
2023-12-25,3850.01886640008
2023-12-26,8593.298287065281
2023-12-27,11168.05953221445
2023-12-28,441.5143388764915
2023-12-29,1260.6739187225787
2023-12-30,2865.869692549085
2023-12-31,1015.649106749061
