snapshot,solar
2023-08-20,20510.56617062865
2023-08-21,36511.80032565873
2023-08-22,35733.523610411576
2023-08-23,29895.440357360447
2023-08-24,31592.914047555994
2023-08-25,15551.699177675187
2023-08-26,14203.1845917069
2023-08-27,35198.54090306037
2023-08-28,24212.389740203376
2023-08-29,28066.551891523843
2023-08-30,31858.9122436318
2023-08-31,31591.01174961651
2023-09-01,25577.99676763342
2023-09-02,39472.14601477719
2023-09-03,14107.364444201305
2023-09-04,35131.697367103385
2023-09-05,36319.30927873492
2023-09-06,19134.115637037106
2023-09-07,29907.88733852501
2023-09-08,21289.72360141178
2023-09-09,24828.026126637065
2023-09-10,31318.314518368457
2023-09-11,24992.749533607417
2023-09-12,29290.408967230498
2023-09-13,28095.20897878889
2023-09-14,15357.477580178569
2023-09-15,8037.134569128779
2023-09-16,17413.725307410445
2023-09-17,27957.32493510338
2023-09-18,13950.697620007311
2023-09-19,25117.549512302074
2023-09-20,17380.166977475685
2023-09-21,31734.840632966752
2023-09-22,11478.272901058568
2023-09-23,16661.542797984188
2023-09-24,28550.737739772747
2023-09-25,16833.98831224755
2023-09-26,20899.81376491893
2023-09-27,17763.98159214745
2023-09-28,15819.24133630828
2023-09-29,6895.237206846225
2023-09-30,29715.07930686692
2023-10-01,30697.301373547925
2023-10-02,24227.15781200982
2023-10-03,3651.7749743262284
2023-10-04,31711.499788725447
2023-10-05,27002.330961699197
2023-10-06,4973.7858188767395
2023-10-07,25622.523875761173
2023-10-08,35320.74359731329
2023-10-09,27355.353188351583
2023-10-10,13406.524811382262
2023-10-11,20251.96023408007
2023-10-12,30182.185341030625
2023-10-13,5793.167930390055
2023-10-14,20190.09245304628
2023-10-15,30395.04893517108
2023-10-16,32365.38975767871
2023-10-17,24692.477148665883
2023-10-18,17760.989030275723
2023-10-19,17402.42184312543
2023-10-20,20043.147513652184
2023-10-21,1609.033510003207
2023-10-22,3577.856980925182
2023-10-23,1768.8347340827756
2023-10-24,2976.898905570374
2023-10-25,3381.8614795880817
2023-10-26,3217.8901277090317
2023-10-27,4282.586924648038
2023-10-28,4940.826593867921
2023-10-29,3167.301729202424
2023-10-30,1806.1132428759424
2023-10-31,2145.3343027812757
2023-11-01,13499.567235405677
2023-11-02,2367.3456013314785
2023-11-03,2413.536328818864
2023-11-04,2706.055708292129
2023-11-05,3536.563037120656
2023-11-06,2411.774815759271
2023-11-07,11942.750198693066
2023-11-08,5865.342437915012
2023-11-09,1701.528560110909
2023-11-10,1783.0516942276831
2023-11-11,4285.04575902577
2023-11-12,3138.6296902365257
2023-11-13,8790.859428904449
2023-11-14,3096.9948946668796
2023-11-15,4164.106539602112
2023-11-16,3374.139940863253
2023-11-17,5053.864400449112
2023-11-18,9319.810215800297
2023-11-19,3539.8656817486835
2023-11-20,5719.989885629129
2023-11-21,3722.200226469672
2023-11-22,1036.2795282869104
2023-11-23,9342.718792798907
2023-11-24,10974.192531903256
2023-11-25,10085.700791482119
2023-11-26,13865.75663400824
2023-11-27,4058.2327672571428
2023-11-28,3919.056512728126
2023-11-29,6098.518402950415
2023-11-30,2948.4974089810285
2023-12-01,6422.066692578454
2023-12-02,3170.5415511847355
2023-12-03,6274.832587574251
2023-12-04,6077.49230368774
2023-12-05,7425.519652252453
2023-12-06,3003.0237684618787
2023-12-07,1788.620441474105
2023-12-08,1654.4323304801085
2023-12-09,1460.936106755366
2023-12-10,1681.1248320122954
2023-12-11,1343.6558804483475
2023-12-12,6420.2833196894535
2023-12-13,3505.511970119505
2023-12-14,4597.027837544189
2023-12-15,3247.0863906592876
2023-12-16,974.4940882897648
2023-12-17,235.5184168477992
2023-12-18,2943.099454732375
2023-12-19,8829.913435771112
2023-12-20,4984.300759076701
2023-12-21,357.6586549684609
2023-12-22,5075.794713105454
2023-12-23,11379.32497254221
2023-12-24,1275.7505897671385
2023-12-25,1602.992566877657
2023-12-26,9897.869763094834
2023-12-27,12180.52170755667
2023-12-28,573.638152617196
2023-12-29,1255.6057939309937
2023-12-30,4326.41962789034
2023-12-31,938.1285981918963
