snapshot,solar
2023-03-15,41370.12532624045
2023-03-16,28076.04923656608
2023-03-17,6148.244411747298
2023-03-18,10002.554340465826
2023-03-19,11566.552201082524
2023-03-20,26809.44895479533
2023-03-21,19023.69072791176
2023-03-22,4497.746719298627
2023-03-23,9554.808959394222
2023-03-24,8557.07692658734
2023-03-25,16488.11512589009
2023-03-26,19856.56473778664
2023-03-27,43622.56578157065
2023-03-28,49241.19286056951
2023-03-29,12679.133658809978
2023-03-30,4906.939950070689
2023-03-31,6234.031189259264
2023-04-01,46970.96709220569
2023-04-02,46744.34907924045
2023-04-03,47848.51881452324
2023-04-04,46736.24380714088
2023-04-05,49423.854088887274
2023-04-06,24274.24763076976
2023-04-07,44903.22166079088
2023-04-08,37787.47155474398
2023-04-09,42975.20929628988
2023-04-10,43460.77317274487
2023-04-11,14219.950871685664
2023-04-12,38018.421378955936
2023-04-13,21619.7064825263
2023-04-14,32454.91399286806
2023-04-15,15802.014659140246
2023-04-16,36602.38490767709
2023-04-17,50787.64615217211
2023-04-18,50540.71478831444
2023-04-19,51040.6858337298
2023-04-20,50854.20591491633
2023-04-21,49629.640094617316
2023-04-22,45996.354629984795
2023-04-23,23909.33513063305
2023-04-24,20332.680542324724
2023-04-25,20248.518389108835
2023-04-26,50102.340431968114
2023-04-27,52678.11076146011
2023-04-28,52085.166702327864
2023-04-29,42034.20736200306
2023-04-30,48766.373032571784
2023-05-01,24666.752291805034
2023-05-02,53057.41306113246
2023-05-03,52312.84314371296
2023-05-04,33797.44298483337
2023-05-05,51821.87087946593
2023-05-06,48579.81446793239
2023-05-07,48534.062529849485
2023-05-08,52437.727456825036
2023-05-09,52254.687220785316
2023-05-10,52853.41689717224
2023-05-11,44888.93081912857
2023-05-12,51434.2727578966
2023-05-13,47648.70766445634
2023-05-14,46502.84826878601
2023-05-15,46867.36932097336
2023-05-16,42712.6313543705
2023-05-17,45000.11670160042
2023-05-18,49414.62372343271
2023-05-19,51190.81148760574
2023-05-20,46822.060571705704
2023-05-21,43911.18171864861
2023-05-22,49798.38564297991
2023-05-23,16064.027896906038
2023-05-24,52226.284154870715
2023-05-25,53690.61967909851
2023-05-26,52722.952168638236
2023-05-27,48926.79906216823
2023-05-28,48018.315719584556
2023-05-29,51452.24904680572
2023-05-30,53154.38315629168
2023-05-31,53798.931834337505
2023-06-01,53031.85209794241
2023-06-02,52705.17242266882
2023-06-03,44573.92078933275
2023-06-04,43034.07662880111
2023-06-05,48916.72271638138
2023-06-06,44960.015033606745
2023-06-07,51166.66320688995
2023-06-08,53098.48782983392
2023-06-09,51890.42601858419
2023-06-10,44810.50208508104
2023-06-11,43323.49329805353
2023-06-12,51786.052931292856
2023-06-13,52519.42763050688
2023-06-14,49025.02747644295
2023-06-15,48178.64180510494
2023-06-16,49754.90094899513
2023-06-17,49618.535036220404
2023-06-18,31865.442591016177
2023-06-19,40647.90302671342
2023-06-20,40152.70932057976
2023-06-21,18500.746294405544
2023-06-22,51539.090944066134
2023-06-23,48589.95723723102
2023-06-24,43372.887268244056
2023-06-25,39869.83033167811
2023-06-26,41244.080376655395
2023-06-27,35365.31564914315
2023-06-28,52869.81458911273
2023-06-29,36998.138553404846
2023-06-30,51518.91253157822
2023-07-01,22051.3381924641
2023-07-02,43667.97233333668
2023-07-03,38388.47726979309
2023-07-04,33774.82117571484
2023-07-05,28197.0838552852
2023-07-06,33062.2338119715
2023-07-07,50580.362588542106
2023-07-08,47730.97579727534
2023-07-09,41651.719597938376
2023-07-10,24009.51045353749
2023-07-11,36937.037978959444
2023-07-12,13264.612069237828
2023-07-13,45802.74900466409
2023-07-14,48778.37310853256
2023-07-15,18748.713569741707
2023-07-16,44885.21813554563
2023-07-17,43647.94970970763
2023-07-18,48433.943968408385
2023-07-19,46848.574465607715
2023-07-20,42128.53890142783
2023-07-21,41904.599709862596
2023-07-22,37183.492757805296
2023-07-23,36430.688052535836
2023-07-24,26793.046775372648
2023-07-25,45918.16305983177
2023-07-26,40368.04659400691
2023-07-27,43877.99979010213
2023-07-28,47406.663420358396
2023-07-29,35086.02059812255
2023-07-30,44149.18701358555
2023-07-31,38623.82555073747
2023-08-01,31269.07040278175
2023-08-02,46360.01514827389
2023-08-03,42790.03037429546
2023-08-04,43391.83108384542
2023-08-05,39661.66610583372
2023-08-06,21073.393118747426
2023-08-07,9311.838076028504
2023-08-08,4882.9947656061595
2023-08-09,7045.742525313023
2023-08-10,29890.338790092126
2023-08-11,40054.60372803904
2023-08-12,30856.83405720346
2023-08-13,38270.958652007364
2023-08-14,40960.83731974507
2023-08-15,28549.51631826568
2023-08-16,41037.61743406103
2023-08-17,25160.09673590999
2023-08-18,20730.137732781695
2023-08-19,28875.313409837378
2023-08-20,33950.248005138536
2023-08-21,36765.77250748718
2023-08-22,41566.2981756512
2023-08-23,37209.67290723087
2023-08-24,45170.72299079936
2023-08-25,17968.970676365985
2023-08-26,16795.65643754534
2023-08-27,39513.37540369705
2023-08-28,33686.083606269036
2023-08-29,30711.973439349174
2023-08-30,42432.412100124806
2023-08-31,38262.88334579745
2023-09-01,38724.349288934456
2023-09-02,44460.95563728079
2023-09-03,22869.419811618347
2023-09-04,42408.689546057154
2023-09-05,41877.99142166736
2023-09-06,34164.84942556864
2023-09-07,33165.4082514201
2023-09-08,33554.55587039443
2023-09-09,31695.16787817693
2023-09-10,27592.731396988067
2023-09-11,25490.783138946328
2023-09-12,32699.780414535606
2023-09-13,38917.55209029377
2023-09-14,26162.503585873368
2023-09-15,13240.57523989003
2023-09-16,21246.713814262468
2023-09-17,26886.92399431899
2023-09-18,24636.37144862021
2023-09-19,27298.937178531345
2023-09-20,25419.382488674924
2023-09-21,35693.716002579546
2023-09-22,20340.087778334884
2023-09-23,16444.647793483018
2023-09-24,27861.921764156054
2023-09-25,22002.630503242613
2023-09-26,26661.031818789685
2023-09-27,23671.478045544052
2023-09-28,18275.28856201761
2023-09-29,8040.006190674428
2023-09-30,32107.72743360745
2023-10-01,32448.466060613297
2023-10-02,27893.550334513875
2023-10-03,5677.400050936842
2023-10-04,37320.03700617544
2023-10-05,36492.49199787986
2023-10-06,11879.64423941742
2023-10-07,23853.061194859987
2023-10-08,38224.51618539805
2023-10-09,33435.399437382795
2023-10-10,8219.210385903802
2023-10-11,20257.049036700522
2023-10-12,36394.411548993216
2023-10-13,4020.5561250908204
2023-10-14,21309.29599604942
2023-10-15,34489.98611855813
2023-10-16,37343.76153009189
2023-10-17,29065.51231921197
2023-10-18,28817.608460730182
2023-10-19,23336.770681173093
2023-10-20,31965.084802494555
2023-10-21,2525.182441363274
2023-10-22,9265.54873340044
2023-10-23,3238.1527777281526
2023-10-24,3335.0707364767904
2023-10-25,2680.4719582981816
2023-10-26,4037.2258104766333
2023-10-27,11441.958003088324
2023-10-28,5596.843110056029
2023-10-29,2606.7825721134786
2023-10-30,7448.06426522952
2023-10-31,3659.5963705981844
2023-11-01,19367.33192068033
2023-11-02,6603.99718504817
2023-11-03,9353.681204520395
2023-11-04,4938.1240502846185
2023-11-05,4590.018445672354
2023-11-06,3648.3732449895715
2023-11-07,15872.882663340893
2023-11-08,12716.337183551293
2023-11-09,2543.6409383862347
2023-11-10,2524.4012692939186
2023-11-11,9480.658962351528
2023-11-12,3835.8035806953035
2023-11-13,15058.62746106338
2023-11-14,6744.39131418588
2023-11-15,3670.5235160861894
2023-11-16,6849.365062032654
2023-11-17,10180.783188062751
2023-11-18,7074.573246120155
2023-11-19,6743.597824819258
2023-11-20,11239.445656437576
2023-11-21,4598.706083779678
2023-11-22,1396.7956250100412
2023-11-23,5344.053104368404
2023-11-24,9516.248822808615
2023-11-25,18961.454070392592
2023-11-26,18483.982919881943
2023-11-27,8763.749710695516
2023-11-28,11733.368346457233
2023-11-29,3055.627371418742
2023-11-30,5793.801952070228
2023-12-01,13745.26923034026
2023-12-02,7193.534339445551
2023-12-03,12153.629312064895
2023-12-04,7258.695965719636
2023-12-05,8624.023925253394
2023-12-06,2609.0016774191254
2023-12-07,2227.967751502687
2023-12-08,2392.4157250431736
2023-12-09,1298.038316011265
2023-12-10,2687.03461939142
2023-12-11,1711.0572782397526
2023-12-12,14894.304254078694
2023-12-13,6284.799290563689
2023-12-14,5187.398594294552
2023-12-15,4754.500961868932
2023-12-16,887.7458891340742
2023-12-17,232.87586126058318
2023-12-18,2623.1556875304855
2023-12-19,8019.200298062373
2023-12-20,10951.200717713931
2023-12-21,535.2174143370063
2023-12-22,8213.566552663086
2023-12-23,15273.892513820341
2023-12-24,641.8028018160762
2023-12-25,5195.223163996299
2023-12-26,11595.813907747231
2023-12-27,15070.201885244715
2023-12-28,595.780332555207
2023-12-29,1701.1559091183244
2023-12-30,3867.210299062147
2023-12-31,1370.5189374328004
