snapshot,solar
2023-04-12,59202.17165808427
2023-04-13,61873.59871320728
2023-04-14,59334.11167465401
2023-04-15,56933.19511044077
2023-04-16,50085.74922112173
2023-04-17,57947.50058051607
2023-04-18,58729.301642072794
2023-04-19,57805.93524017292
2023-04-20,57864.62580878052
2023-04-21,54953.078294711595
2023-04-22,45717.476249201165
2023-04-23,44605.05804168335
2023-04-24,58097.40521718165
2023-04-25,61431.40785397273
2023-04-26,59810.18599252325
2023-04-27,60877.92791797938
2023-04-28,58611.94989879942
2023-04-29,49377.270366360026
2023-04-30,48901.480284304205
2023-05-01,48003.76409681463
2023-05-02,60004.55274847603
2023-05-03,58979.33440286573
2023-05-04,58529.50307135819
2023-05-05,58030.13202751842
2023-05-06,50069.48033803324
2023-05-07,48700.85212913342
2023-05-08,56912.470225824836
2023-05-09,55893.93864332781
2023-05-10,56601.960581615334
2023-05-11,55193.04170975733
2023-05-12,52729.56627812288
2023-05-13,44738.189544216795
2023-05-14,44014.54807395437
2023-05-15,54265.61286850272
2023-05-16,55010.734698670385
2023-05-17,55962.478832958615
2023-05-18,48489.823845641455
2023-05-19,49105.72901786311
2023-05-20,44743.900807898855
2023-05-21,43949.21672367834
2023-05-22,52714.41781331066
2023-05-23,54368.78471471917
2023-05-24,54817.557201134536
2023-05-25,53913.07290140858
2023-05-26,53989.529117602935
2023-05-27,45406.60788285678
2023-05-28,44035.28083375124
2023-05-29,54583.03315385218
2023-05-30,54441.56196882751
2023-05-31,56231.80437748552
2023-06-01,54770.63296679601
2023-06-02,53324.72184009327
2023-06-03,46295.47674296665
2023-06-04,44712.769141601835
2023-06-05,51117.6302658742
2023-06-06,46780.8858513825
2023-06-07,53081.092410026555
2023-06-08,54304.54106143772
2023-06-09,52000.247184276406
2023-06-10,46024.523339344945
2023-06-11,45770.375805126765
2023-06-12,54961.3458866395
2023-06-13,55015.53281706628
2023-06-14,54851.7184737129
2023-06-15,54790.947621350984
2023-06-16,50991.410759751176
2023-06-17,45179.50915514571
2023-06-18,45303.320321520456
2023-06-19,54070.00833573965
2023-06-20,53853.74778488416
2023-06-21,55556.78388187089
2023-06-22,53345.49096453666
2023-06-23,43262.23288897064
2023-06-24,39144.20724583667
2023-06-25,42315.3148882441
2023-06-26,50071.537983451104
2023-06-27,56287.03282781586
2023-06-28,54384.08374221758
2023-06-29,53862.40655351607
2023-06-30,51495.97956500649
2023-07-01,44666.42148799612
2023-07-02,42601.224841574134
2023-07-03,52111.50189104172
2023-07-04,51835.23735072114
2023-07-05,52396.328441007536
2023-07-06,50711.906095767496
2023-07-07,48601.9828702134
2023-07-08,40922.085366392195
2023-07-09,41429.865114357286
2023-07-10,44598.24984650681
2023-07-11,51176.608054056574
2023-07-12,47607.73118175866
2023-07-13,47323.909441566146
2023-07-14,45639.90783402188
2023-07-15,39996.84929386105
2023-07-16,40393.31607039264
2023-07-17,44601.211568251376
2023-07-18,44304.98336903879
2023-07-19,44070.104326692075
2023-07-20,43961.64665912364
2023-07-21,43041.69292003867
2023-07-22,40991.67769815592
2023-07-23,38525.99698062281
2023-07-24,42227.19489181126
2023-07-25,43329.71932068822
2023-07-26,43109.32658825062
2023-07-27,43415.5154632815
2023-07-28,42928.841228801175
2023-07-29,39250.32589333676
2023-07-30,39023.19765809789
2023-07-31,43843.22563149841
2023-08-01,44642.38225268334
2023-08-02,48412.52368327024
2023-08-03,47356.00173754601
2023-08-04,48274.63955767632
2023-08-05,40659.09927377096
2023-08-06,38727.07341657897
2023-08-07,47814.52114053055
2023-08-08,29187.722414852506
2023-08-09,45469.16877773423
2023-08-10,83221.10823684616
2023-08-11,49751.288287843745
2023-08-12,43902.68937468852
2023-08-13,43793.18451540934
2023-08-14,54001.51905970728
2023-08-15,53824.57266119573
2023-08-16,56936.98196310478
2023-08-17,53696.497915614986
2023-08-18,52096.142623465515
2023-08-19,45557.21901826879
2023-08-20,44508.86046449638
2023-08-21,53279.862521676594
2023-08-22,53515.78135525495
2023-08-23,56349.01503163446
2023-08-24,55660.712656406904
2023-08-25,49946.92637930857
2023-08-26,45950.68418902375
2023-08-27,47976.158760928774
2023-08-28,51959.04634003566
2023-08-29,54445.00726732859
2023-08-30,54131.597215859845
2023-08-31,50924.117261404375
2023-09-01,57087.385283279276
2023-09-02,47073.355769106456
2023-09-03,46212.51739291184
2023-09-04,55045.681141926434
2023-09-05,56610.30288187756
2023-09-06,56257.85612396581
2023-09-07,55086.707899774614
2023-09-08,54267.712347864515
2023-09-09,46847.95388977574
2023-09-10,45318.4286902346
2023-09-11,53023.65589182612
2023-09-12,58128.60742257389
2023-09-13,56744.394629142815
2023-09-14,55642.05942133251
2023-09-15,55544.23619649281
2023-09-16,46258.679946250995
2023-09-17,44772.17283765471
2023-09-18,54552.01300310423
2023-09-19,57204.80298604651
2023-09-20,58045.75509042287
2023-09-21,55588.13299729045
2023-09-22,54304.53016946398
2023-09-23,46783.262937358726
2023-09-24,44717.047378139454
2023-09-25,59441.43589713581
2023-09-26,58457.906516428375
2023-09-27,57828.15145115466
2023-09-28,58701.933425591924
2023-09-29,53664.921140874314
2023-09-30,52728.531068298
2023-10-01,51553.61746623146
2023-10-02,57736.933464104506
2023-10-03,30698.806776620993
2023-10-04,81996.48854155294
2023-10-05,61805.23063958842
2023-10-06,60385.12564255175
2023-10-07,55733.59097205409
2023-10-08,57523.99278493351
2023-10-09,66238.0481650669
2023-10-10,55731.18680865905
2023-10-11,69573.33788150146
2023-10-12,64380.22384063507
2023-10-13,31790.770793939068
2023-10-14,79659.88097803394
2023-10-15,56454.51935116532
2023-10-16,66750.17730838349
2023-10-17,67968.4170992096
2023-10-18,67067.08129455074
2023-10-19,71963.81278557632
2023-10-20,70598.58598463124
2023-10-21,17653.582442935192
2023-10-22,65151.070739269344
2023-10-23,28389.59021570986
2023-10-24,22273.8686411584
2023-10-25,20224.48266428566
2023-10-26,28032.873356670356
2023-10-27,82901.00628280363
2023-10-28,37049.229252875484
2023-10-29,19484.748376464777
2023-10-30,44942.62500891498
2023-10-31,22891.38374279852
2023-11-01,85412.55549385131
2023-11-02,42899.54271428765
2023-11-03,54444.9794075018
2023-11-04,30663.268641437866
2023-11-05,31642.89948635544
2023-11-06,27488.451056855774
2023-11-07,85379.00271231556
2023-11-08,70679.19073764815
2023-11-09,12812.63631682899
2023-11-10,14431.843207716098
2023-11-11,65738.86499054072
2023-11-12,27411.722108662267
2023-11-13,87605.45791221029
2023-11-14,43448.71062629214
2023-11-15,26012.89385221875
2023-11-16,40491.34860719096
2023-11-17,72094.32122852844
2023-11-18,56695.11549000212
2023-11-19,41401.69226496727
2023-11-20,68207.82223638223
2023-11-21,26926.075295602124
2023-11-22,10609.21533950598
2023-11-23,41434.21725509433
2023-11-24,63147.73852306791
2023-11-25,75635.12012339235
2023-11-26,75409.11443218676
2023-11-27,57384.5498912376
2023-11-28,75972.78585098169
2023-11-29,29602.44728533245
2023-11-30,31527.39655432185
2023-12-01,63691.94962197281
2023-12-02,46647.622812239
2023-12-03,72353.85709696976
2023-12-04,52308.61660888592
2023-12-05,63871.410239029305
2023-12-06,18888.495229098513
2023-12-07,18950.02767053514
2023-12-08,18247.290576629835
2023-12-09,10019.584374335653
2023-12-10,17905.892452147356
2023-12-11,12981.6389194455
2023-12-12,76968.88797529344
2023-12-13,50839.619825504415
2023-12-14,40772.38759974518
2023-12-15,23743.17314269908
2023-12-16,4281.8606692952435
2023-12-17,1603.222507967971
2023-12-18,13168.978768541425
2023-12-19,48559.50540874198
2023-12-20,61289.78968880094
2023-12-21,2499.652299824661
2023-12-22,52977.19255953716
2023-12-23,75215.95581052158
2023-12-24,5610.745156379426
2023-12-25,28857.137132723325
2023-12-26,60365.50146370177
2023-12-27,76608.67824755385
2023-12-28,4807.099251032751
2023-12-29,7240.443253297809
2023-12-30,27767.455910893503
2023-12-31,9481.647388867132
