snapshot,solar
2023-05-09,55919.56397100302
2023-05-10,56586.87110531224
2023-05-11,55177.95223345422
2023-05-12,52020.21796452062
2023-05-13,44254.665533728774
2023-05-14,43999.45859765124
2023-05-15,53643.087088645814
2023-05-16,54994.36643953511
2023-05-17,55275.21733618504
2023-05-18,47493.18616081536
2023-05-19,49049.49616069739
2023-05-20,44894.69866286896
2023-05-21,43464.9427036451
2023-05-22,53234.69229457232
2023-05-23,54353.824878456326
2023-05-24,54802.46772483141
2023-05-25,53289.832826744874
2023-05-26,52227.060255854834
2023-05-27,46015.43121296888
2023-05-28,45082.39876521308
2023-05-29,55164.32507611043
2023-05-30,55612.99079227279
2023-05-31,55626.106192458414
2023-06-01,55275.08710249797
2023-06-02,53284.50869530079
2023-06-03,44811.26185764771
2023-06-04,44652.52530363029
2023-06-05,51679.80088548849
2023-06-06,47311.52491188388
2023-06-07,54247.963672821046
2023-06-08,54186.90413793655
2023-06-09,53544.94187137771
2023-06-10,45935.00219696042
2023-06-11,44768.8513333999
2023-06-12,53698.6499509012
2023-06-13,54302.25438700276
2023-06-14,56778.365769418866
2023-06-15,54692.079205572394
2023-06-16,53148.303610160045
2023-06-17,44623.65886142147
2023-06-18,45244.67584156917
2023-06-19,53933.33869409611
2023-06-20,53806.273950804716
2023-06-21,60239.68956451936
2023-06-22,50919.093339894855
2023-06-23,43647.26201815529
2023-06-24,39846.11692169587
2023-06-25,41311.587402574565
2023-06-26,54870.50271586917
2023-06-27,53666.49022933365
2023-06-28,54259.7438344643
2023-06-29,54966.78439223619
2023-06-30,55389.26595203722
2023-07-01,44117.66490249398
2023-07-02,42565.9730999443
2023-07-03,50906.33255785866
2023-07-04,52457.441968867046
2023-07-05,49242.782898155376
2023-07-06,51661.16418158547
2023-07-07,49076.3343338321
2023-07-08,40916.36387179422
2023-07-09,41008.94266274952
2023-07-10,47412.39526196983
2023-07-11,46944.26387335646
2023-07-12,46586.23798165212
2023-07-13,47343.89184026636
2023-07-14,45198.63436134644
2023-07-15,40409.96803549404
2023-07-16,40861.7939312673
2023-07-17,44586.68130348536
2023-07-18,44289.89389273569
2023-07-19,43108.395657908004
2023-07-20,42512.39607008058
2023-07-21,43118.461144774185
2023-07-22,37967.97289062271
2023-07-23,38932.12715178525
2023-07-24,47381.05065454322
2023-07-25,44964.9685246158
2023-07-26,42147.796493171474
2023-07-27,42425.7524709148
2023-07-28,42913.751752498036
2023-07-29,38827.15979400843
2023-07-30,38574.56101271335
2023-07-31,43828.65227985199
2023-08-01,44858.12103187978
2023-08-02,45469.67951666005
2023-08-03,52257.77049553126
2023-08-04,52662.650193770605
2023-08-05,40644.02586745504
2023-08-06,41995.988539246886
2023-08-07,53113.743358313004
2023-08-08,44549.13296547727
2023-08-09,47430.060264355336
2023-08-10,64679.94437052931
2023-08-11,55652.98166343391
2023-08-12,44302.43748441537
2023-08-13,43849.88257735737
2023-08-14,53113.30026514884
2023-08-15,53624.873221755355
2023-08-16,56209.79078103847
2023-08-17,53781.89713028305
2023-08-18,51154.87810802087
2023-08-19,45318.04472436058
2023-08-20,45204.17416915237
2023-08-21,53192.496066201515
2023-08-22,54306.64351690234
2023-08-23,54696.33321622264
2023-08-24,55260.717290370296
2023-08-25,50435.5162628678
2023-08-26,45300.7817180665
2023-08-27,47979.41806187794
2023-08-28,50796.666576792486
2023-08-29,54742.13016089348
2023-08-30,53404.0734197986
2023-08-31,53238.23528493525
2023-09-01,55025.52396769632
2023-09-02,46321.9542816296
2023-09-03,44755.63662045917
2023-09-04,53489.986368439524
2023-09-05,54738.94027880943
2023-09-06,55227.35151503987
2023-09-07,56727.776809132534
2023-09-08,55490.46354825927
2023-09-09,46609.53332803296
2023-09-10,45289.599063757676
2023-09-11,52488.1297520934
2023-09-12,56185.10649695739
2023-09-13,54751.48242119655
2023-09-14,54878.70338899735
2023-09-15,54451.40193561584
2023-09-16,46731.68243522386
2023-09-17,45721.853088660486
2023-09-18,55126.28294772348
2023-09-19,56061.12988885984
2023-09-20,56305.684588373675
2023-09-21,55499.24934796058
2023-09-22,53759.150486680985
2023-09-23,46280.23383105667
2023-09-24,45878.354578544764
2023-09-25,55688.4032623705
2023-09-26,58085.398182268196
2023-09-27,57867.339988972584
2023-09-28,57471.54609627214
2023-09-29,52407.067860398005
2023-09-30,49520.64545202151
2023-10-01,48085.637755568896
2023-10-02,57752.7927928346
2023-10-03,27755.21902283498
2023-10-04,75247.78668220564
2023-10-05,64975.21809372452
2023-10-06,37803.12745066259
2023-10-07,70706.5535702503
2023-10-08,55883.90208199144
2023-10-09,64265.290626508875
2023-10-10,62969.37488475293
2023-10-11,61948.96548588003
2023-10-12,61788.317945915565
2023-10-13,44030.819498593635
2023-10-14,70063.3022947946
2023-10-15,53522.86123160999
2023-10-16,64986.11707921403
2023-10-17,66152.18254269303
2023-10-18,65146.49808333987
2023-10-19,68695.15242676347
2023-10-20,69516.4272926042
2023-10-21,12229.41659855692
2023-10-22,27193.407270742267
2023-10-23,13443.98157192686
2023-10-24,22625.841327528164
2023-10-25,25703.748651208833
2023-10-26,24457.488731890262
2023-10-27,32549.688552446092
2023-10-28,37552.621733477354
2023-10-29,24072.992948213338
2023-10-30,13727.315891175247
2023-10-31,16305.556577149579
2023-11-01,75300.83818951384
2023-11-02,17992.94757471284
2023-11-03,18344.018976223007
2023-11-04,20567.30477635702
2023-11-05,26879.55374398636
2023-11-06,18330.630642844222
2023-11-07,76855.15509733482
2023-11-08,44579.37993243856
2023-11-09,12932.422778378013
2023-11-10,13552.037201157857
2023-11-11,32568.376858043957
2023-11-12,23855.07187505723
2023-11-13,66814.69437837275
2023-11-14,23538.627713483533
2023-11-15,31649.181522308987
2023-11-16,25645.0613005348
2023-11-17,38411.76259006879
2023-11-18,66818.93166874461
2023-11-19,26904.655407054306
2023-11-20,43474.631706552296
2023-11-21,28290.48428745887
2023-11-22,7876.215122425521
2023-11-23,68797.69602216547
2023-11-24,56716.753042804456
2023-11-25,67509.55553503157
2023-11-26,66712.71246230282
2023-11-27,30844.490718284145
2023-11-28,29786.68528000042
2023-11-29,46351.62768207232
2023-11-30,22409.976504543272
2023-12-01,48810.74789244256
2023-12-02,24097.617129425555
2023-12-03,47691.69897492902
2023-12-04,46191.81937122777
2023-12-05,56437.46554910827
2023-12-06,22824.402656359496
2023-12-07,13594.3623171888
2023-12-08,12574.469131797207
2023-12-09,11103.806205595796
2023-12-10,12777.344783090564
2023-12-11,10212.420950183245
2023-12-12,48797.19341400902
2023-12-13,26643.550931225782
2023-12-14,34939.58838705545
2023-12-15,24679.394155562255
2023-12-16,7406.616521307059
2023-12-17,1790.0514926246422
2023-12-18,22368.949496170644
2023-12-19,54928.51259477591
2023-12-20,37883.04597530163
2023-12-21,2718.3751391729056
2023-12-22,38578.44335087563
2023-12-23,65407.31191579143
2023-12-24,9696.308585944818
2023-12-25,12183.5025702466
2023-12-26,58861.44316124417
2023-12-27,67157.51340138799
2023-12-28,4359.921593657973
2023-12-29,9543.198598463823
2023-12-30,32882.83785310295
2023-12-31,7130.221576482919
