snapshot,battery
2023-03-10,-1733.7626408574242
2023-03-11,5710.883318201835
2023-03-12,1003.8442662229736
2023-03-13,-3.9339446006039216
2023-03-14,-6.406284779347952
2023-03-15,-7335.362589843506
2023-03-16,7314.640489081354
2023-03-17,-9017.071060366365
2023-03-18,4336.60962732164
2023-03-19,3985.036071383282
2023-03-20,-6297.3628878705995
2023-03-21,6935.284021706722
2023-03-22,-3.9339446006057037
2023-03-23,-3.9339446006056464
2023-03-24,-5.512423565406171
2023-03-25,-10373.533734275677
2023-03-26,2745.8785043452535
2023-03-27,7579.381528271688
2023-03-28,-6.979127296695424
2023-03-29,-715.5143269760913
2023-03-30,702.3005678628814
2023-03-31,-3.9339446006052494
2023-04-01,-9050.227010408285
2023-04-02,-1485.7576646246484
2023-04-03,3594.4665888006148
2023-04-04,3091.9374141499097
2023-04-05,2007.2743780757855
2023-04-06,-7457.314238824796
2023-04-07,6405.5769148748395
2023-04-08,-2514.6815441422655
2023-04-09,3617.541297129221
2023-04-10,-2186.4022026009397
2023-04-11,393.3843994313356
2023-04-12,3435.6136830834016
2023-04-13,-4128.8627128196795
2023-04-14,4117.304284492024
2023-04-15,-437.6937601428082
2023-04-16,-7654.977230389977
2023-04-17,4561.48677146065
2023-04-18,3225.163972448297
2023-04-19,-1816.3744323444976
2023-04-20,-2949.4516515052765
2023-04-21,2685.045202187402
2023-04-22,-102.83812914177406
2023-04-23,-782.2193951280397
2023-04-24,3182.5404732905763
2023-04-25,-5.525519198181446
2023-04-26,-845.2656559156384
2023-04-27,-10031.074983002607
2023-04-28,9419.745583242882
2023-04-29,1133.4082620609986
2023-04-30,-4549.155442895547
2023-05-01,3.637978807091713e-12
2023-05-02,-3435.531081185358
2023-05-03,8223.08522666122
2023-05-04,-2791.1289128243475
2023-05-05,1098.6221258465848
2023-05-06,-5118.621996631351
2023-05-07,3458.449687324841
2023-05-08,3304.7252467357557
2023-05-09,-2027.3787908504482
2023-05-10,-2163.4599257222912
2023-05-11,-8.846257412547857
2023-05-12,-830.5055261532798
2023-05-13,1582.8664809670654
2023-05-14,-131.7025749624545
2023-05-15,-1238.3429227721103
2023-05-16,4729.95529773852
2023-05-17,-5905.329667916938
2023-05-18,905.9046444597607
2023-05-19,1241.3317938400123
2023-05-20,-1055.3660532186764
2023-05-21,-3416.8099816423173
2023-05-22,7467.082969285623
2023-05-23,-2362.5478159869954
2023-05-24,3036.1644199596903
2023-05-25,-2953.700473426224
2023-05-26,-3841.775119214395
2023-05-27,2468.45141984847
2023-05-28,-3539.532102557218
2023-05-29,2075.7890871007344
2023-05-30,3258.9426938035
2023-05-31,2237.899340785138
2023-06-01,211.38452304174893
2023-06-02,-3370.463591207074
2023-06-03,-5393.160593408998
2023-06-04,4962.170205560782
2023-06-05,804.4285487445904
2023-06-06,-867.8900874856777
2023-06-07,831.5096822874025
2023-06-08,1109.414189390394
2023-06-09,-2509.758348879613
2023-06-10,-6029.398412109567
2023-06-11,2246.5288234738587
2023-06-12,4160.136468159313
2023-06-13,179.35080917596133
2023-06-14,-122.47146697513153
2023-06-15,2799.8646753826865
2023-06-16,1013.0947905510479
2023-06-17,-4670.3528067481075
2023-06-18,1037.6859745169086
2023-06-19,3601.082159852121
2023-06-20,-8.033951647128788
2023-06-21,-2.458715375378706
2023-06-22,-1682.8518059333783
2023-06-23,-5179.410348846381
2023-06-24,-979.7688058506501
2023-06-25,4226.904695236304
2023-06-26,-2638.31537635689
2023-06-27,2812.8503477301797
2023-06-28,3362.2502584872714
2023-06-29,-5.037576208193514
2023-06-30,-1539.3854539277206
2023-07-01,9.094947017729282e-13
2023-07-02,1.8189894035458565e-12
2023-07-03,2.2737367544323206e-12
2023-07-04,9.094947017729282e-13
2023-07-05,9.094947017729282e-13
2023-07-06,9.094947017729282e-13
2023-07-07,-3704.353300790671
2023-07-08,-644.1065273261024
2023-07-09,3940.546984862287
2023-07-10,1855.4967664835567
2023-07-11,-3.9339446006083825
2023-07-12,-3.9339446006022847
2023-07-13,-66.49059126627257
2023-07-14,-1871.6418582885874
2023-07-15,550.858271967773
2023-07-16,-1428.2888730235306
2023-07-17,9.094947017729282e-13
2023-07-18,-1182.5279816825248
2023-07-19,-1776.1775374042154
2023-07-20,-1296.2853867941922
2023-07-21,-2040.581774653145
2023-07-22,-952.7574990395478
2023-07-23,3813.0207259519325
2023-07-24,5.4569682106375694e-12
2023-07-25,-1524.3482622937058
2023-07-26,-439.5188469822242
2023-07-27,-612.4098747384246
2023-07-28,8610.158526725529
2023-07-29,-2285.8771600978007
2023-07-30,-6002.649279247333
2023-07-31,8211.761602548158
2023-08-01,36.667922353207814
2023-08-02,-3.361101548373881
2023-08-03,-3.4422015255295815
2023-08-04,-5.335214503478483
2023-08-05,-7943.212904976177
2023-08-06,7924.270564162002
2023-08-07,-3.9339446006056633
2023-08-08,-3.933944600605646
2023-08-09,-3.9339446006052676
2023-08-10,-2246.39400637615
2023-08-11,2235.2071453650565
2023-08-12,-2954.5389798677675
2023-08-13,1920.8088124728793
2023-08-14,-4435.673340873722
2023-08-15,5435.726212341092
2023-08-16,-10117.666110617927
2023-08-17,10092.620832761126
2023-08-18,-2.4587153753777966
2023-08-19,-3.933944600605228
2023-08-20,-4.11620833585575
2023-08-21,-3.9339446006051912
2023-08-22,-3.9339446006052494
2023-08-23,-3.945519484281302
2023-08-24,-3430.2846314740946
2023-08-25,3339.7769345813203
2023-08-26,65.3597206412761
2023-08-27,-7488.393368471063
2023-08-28,6635.115642864108
2023-08-29,-10720.540696069002
2023-08-30,7201.78661402563
2023-08-31,4307.571302773959
2023-09-01,-2139.2858150335414
2023-09-02,-5444.81233915791
2023-09-03,7558.540715240425
2023-09-04,-3.9339446006052463
2023-09-05,-10511.67047108203
2023-09-06,5728.60658274552
2023-09-07,-394.54173986892147
2023-09-08,5123.542905609893
2023-09-09,-501.12992205060937
2023-09-10,-7074.978416873319
2023-09-11,6397.903049608187
2023-09-12,-8161.481451243257
2023-09-13,6236.8433624807385
2023-09-14,3046.629453372556
2023-09-15,-3.9339446006051912
2023-09-16,-2133.642403309126
2023-09-17,2115.6525954564827
2023-09-18,-3.9339446006056518
2023-09-19,-3.933944600604991
2023-09-20,-3.9339446006057806
2023-09-21,-3.9339446006058436
2023-09-22,-4.506545273480128
2023-09-23,-3.93394460060562
2023-09-24,-217.0815738097186
2023-09-25,-948.7297481503424
2023-09-26,1146.5346125070255
2023-09-27,-1708.5395136816696
2023-09-28,1695.3502739579312
2023-09-29,-3.933944600605389
2023-09-30,-623.5466588272463
2023-10-01,0.0
2023-10-02,-7108.785701813958
2023-10-03,7703.019865156489
2023-10-04,-596.1279665324373
2023-10-05,576.2638947964651
2023-10-06,-3.933944600605228
2023-10-07,-3.933944600606064
2023-10-08,-10892.194100209748
2023-10-09,7547.173779101284
2023-10-10,3305.9346838195643
2023-10-11,-3.933944600605286
2023-10-12,-3.933944600605228
2023-10-13,-3.933944600605645
2023-10-14,-3.933944600605228
2023-10-15,-9870.974457466578
2023-10-16,9850.489934490171
2023-10-17,-3.933944600605683
2023-10-18,-8.368155894779647
2023-10-19,-3.933944600605701
2023-10-20,-3.933944600605228
2023-10-21,-3.933944600604358
2023-10-22,-11626.942514430844
2023-10-23,11591.491549399827
2023-10-24,-3.933944600605567
2023-10-25,-3.933944600605683
2023-10-26,-9450.559094495864
2023-10-27,7973.432325655456
2023-10-28,1449.6485493422617
2023-10-29,-3.933944600605389
2023-10-30,-11618.23219631198
2023-10-31,1696.0057085785616
2023-11-01,9885.565463712064
2023-11-02,-3.9339446006052095
2023-11-03,-10624.78375416771
2023-11-04,10596.351044493365
2023-11-05,-7645.910422254444
2023-11-06,2871.209214569497
2023-11-07,4731.906550519215
2023-11-08,1.3642420526593924e-12
2023-11-09,-21.92602825171116
2023-11-10,1.3642420526593924e-12
2023-11-11,1.3642420526593924e-12
2023-11-12,-6.2183343542674265
2023-11-13,-0.4917430750743007
2023-11-14,-11621.033998204155
2023-11-15,11595.729119406089
2023-11-16,-8178.969215531943
2023-11-17,8152.340437363002
2023-11-18,1.8189894035458565e-12
2023-11-19,-10928.601290698689
2023-11-20,924.9276044559934
2023-11-21,9946.250161584598
2023-11-22,-2.950458450453898
2023-11-23,-3.9339446006056455
2023-11-24,-11619.452976733766
2023-11-25,1084.9536837965015
2023-11-26,10481.42095292214
2023-11-27,-535.7405652222556
2023-11-28,-3976.639474755022
2023-11-29,2860.3089339306625
2023-11-30,-1130.9133473100092
2023-12-01,2075.870561752356
2023-12-02,637.1621537835517
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,4.547473508864641e-13
2023-12-06,-4572.045626960935
2023-12-07,4554.267070175671
2023-12-08,-0.9834861501490378
2023-12-09,-3.933944600605585
2023-12-10,-3.9339446006056455
2023-12-11,-11620.27102026166
2023-12-12,11587.580514403315
2023-12-13,-4.547473508864641e-13
2023-12-14,4.547473508864641e-13
2023-12-15,-3.442201525529542
2023-12-16,-3.9339446006056273
2023-12-17,-3.933944600605149
2023-12-18,-3.933944600605664
2023-12-19,-3.933944600605228
2023-12-20,-5391.485420553836
2023-12-21,5378.088403750581
2023-12-22,-3.933944600605389
2023-12-23,-8291.580994230057
2023-12-24,6030.987867724731
2023-12-25,-2743.604497752247
2023-12-26,4964.910885015133
2023-12-27,-9.040534368221433
2023-12-28,-3.9339446006052463
2023-12-29,-11622.86228408009
2023-12-30,11597.137742112143
2023-12-31,-11314.120020814613
