snapshot,battery
2023-10-09,313.8805246868451
2023-10-10,5605.024112572086
2023-10-11,-5574.2820135089505
2023-10-12,-398.30915572410186
2023-10-13,7511.564288553429
2023-10-14,-8257.36219271065
2023-10-15,558.0903395051964
2023-10-16,690.3773858727982
2023-10-17,-470.83016273453586
2023-10-18,428.09123225291114
2023-10-19,532.344831666238
2023-10-20,-6417.816788997738
2023-10-21,3163.664024295587
2023-10-22,-3794.0834111519926
2023-10-23,2218.1294622919168
2023-10-24,4453.130207512164
2023-10-25,6209.3234043044
2023-10-26,1080.1249885739105
2023-10-27,-11392.825374113167
2023-10-28,-1884.5233156574998
2023-10-29,2531.994314784802
2023-10-30,1393.823840162506
2023-10-31,5779.511058546796
2023-11-01,-7082.527242775508
2023-11-02,7002.71794237972
2023-11-03,1182.6435950599327
2023-11-04,-1585.641477924988
2023-11-05,-1739.1586935594703
2023-11-06,3107.778687456335
2023-11-07,-5453.524284034833
2023-11-08,-4768.351960539706
2023-11-09,7494.211520591429
2023-11-10,5139.2183783385235
2023-11-11,-5072.65287746982
2023-11-12,333.9197875463617
2023-11-13,-7471.355225085061
2023-11-14,3787.278787180073
2023-11-15,7936.81294665232
2023-11-16,392.28963213205077
2023-11-17,-6879.086663580012
2023-11-18,-2533.6483424067096
2023-11-19,1129.330959028367
2023-11-20,-1020.1151813371926
2023-11-21,7781.104629504282
2023-11-22,1423.602305105971
2023-11-23,-7.4833080605719715
2023-11-24,-3395.2474478495305
2023-11-25,-4.633199294926271
2023-11-26,-6954.401345708755
2023-11-27,4298.881582300155
2023-11-28,1778.1320616188405
2023-11-29,4188.047979226666
2023-11-30,-5.07238962468773
2023-12-01,-4382.49038338896
2023-12-02,2616.8874111056366
2023-12-03,-5298.584705377234
2023-12-04,7014.561302097034
2023-12-05,-775.2905755696283
2023-12-06,759.781800818479
2023-12-07,-5.3066178199280785
2023-12-08,-5.310716044395122
2023-12-09,-5.218500469276478
2023-12-10,-5.502548586935063
2023-12-11,-4.5244144310913725
2023-12-12,-6945.705375847017
2023-12-13,5193.970507038792
2023-12-14,1715.8859427763841
2023-12-15,-15.943509420987539
2023-12-16,0.0
2023-12-17,4.547473508864641e-13
2023-12-18,-5.316811126205494
2023-12-19,-2655.2985241744664
2023-12-20,-422.5996888675111
2023-12-21,3050.7219323498716
2023-12-22,-3639.1840566270657
2023-12-23,-6537.175380856765
2023-12-24,8986.325973755447
2023-12-25,863.1091408637872
2023-12-26,-5604.630297105836
2023-12-27,-3743.3194870395937
2023-12-28,9572.570665724672
2023-12-29,9.094947017729282e-13
2023-12-30,-137.0688641310362
2023-12-31,124.59044599439017
