snapshot,battery
2023-05-08,4119.4873242303
2023-05-09,-2673.2666058206028
2023-05-10,-2871.3263757635887
2023-05-11,421.35598555240176
2023-05-12,-2133.1010694811093
2023-05-13,2936.435010539837
2023-05-14,-372.6112720901074
2023-05-15,-1757.0685928397206
2023-05-16,6327.768294251974
2023-05-17,-8590.630986098498
2023-05-18,2236.4407804881757
2023-05-19,1354.9054958357724
2023-05-20,-1307.428660675991
2023-05-21,-4842.633353757612
2023-05-22,10997.317987018196
2023-05-23,-3779.803053804107
2023-05-24,3810.33374405046
2023-05-25,-3711.1042978012406
2023-05-26,-6631.0926171145165
2023-05-27,4837.600371608775
2023-05-28,-4637.623384838011
2023-05-29,1249.9388432377823
2023-05-30,5639.760621114729
2023-05-31,3148.5348924717273
2023-06-01,-8.183150507652954
2023-06-02,-4724.0560170689305
2023-06-03,-7291.202877245084
2023-06-04,7173.071499484804
2023-06-05,1049.9827549372476
2023-06-06,-868.5837495260375
2023-06-07,819.405594023594
2023-06-08,1329.38165868555
2023-06-09,-3395.75982169528
2023-06-10,-8024.312330389348
2023-06-11,2731.1833253366813
2023-06-12,5994.506693686073
2023-06-13,95.47235849716526
2023-06-14,-178.89584887347564
2023-06-15,4093.7063787945353
2023-06-16,938.1294319580093
2023-06-17,-6055.530174566376
2023-06-18,2106.392920127262
2023-06-19,3906.7346655398965
2023-06-20,-11.290822719665812
2023-06-21,-3.4614161662588234
2023-06-22,-2167.441015422081
2023-06-23,-7468.392709668872
2023-06-24,-1774.2572840268404
2023-06-25,6842.796731012547
2023-06-26,-3465.0583411958255
2023-06-27,3629.7284226906804
2023-06-28,4294.9721851060285
2023-06-29,-7.349948928645517
2023-06-30,-1957.0077225975922
2023-07-01,2.7284841053187847e-12
2023-07-02,2.7284841053187847e-12
2023-07-03,3.637978807091713e-12
2023-07-04,1.8189894035458565e-12
2023-07-05,2.7284841053187847e-12
2023-07-06,1.8189894035458565e-12
2023-07-07,-5582.695072111788
2023-07-08,-143.76770426172698
2023-07-09,5141.3022531230035
2023-07-10,2415.8316506434644
2023-07-11,-5.552419605839807
2023-07-12,-5.538265866016528
2023-07-13,-5.538265866017153
2023-07-14,-2074.6789344556937
2023-07-15,890.0572748490858
2023-07-16,-1819.5542463921838
2023-07-17,0.0
2023-07-18,-1446.5746624321373
2023-07-19,-2024.3759247948492
2023-07-20,-1616.910088737125
2023-07-21,-2721.587384303057
2023-07-22,-1122.2122899673814
2023-07-23,4799.212105284332
2023-07-24,9.094947017729282e-12
2023-07-25,-1954.6826323787475
2023-07-26,-348.6797032054692
2023-07-27,-3841.7105578841347
2023-07-28,13017.60134818156
2023-07-29,-3525.224713061466
2023-07-30,-7733.607168619116
2023-07-31,11211.772754591479
2023-08-01,-8.187258133400064
2023-08-02,-4.662827034951988
2023-08-03,-4.845982632764793
2023-08-04,-7.7410930595183345
2023-08-05,-10745.613260830625
2023-08-06,10719.445194538936
2023-08-07,-5.538265866017088
2023-08-08,-5.538265866017489
2023-08-09,-5.53826586601687
2023-08-10,-3612.6379090755627
2023-08-11,3596.095447692127
2023-08-12,-4534.1022236971385
2023-08-13,3339.904776471888
2023-08-14,-5833.680422895715
2023-08-15,6980.8692750631135
2023-08-16,-13925.375335369274
2023-08-17,13890.995433349131
2023-08-18,-3.4614161662599576
2023-08-19,-5.538265866016394
2023-08-20,-5.831610259623537
2023-08-21,-5.538265866016862
2023-08-22,-5.538265865953846
2023-08-23,-5.577643713539679
2023-08-24,-4279.5131844476555
2023-08-25,4248.419060816754
2023-08-26,-3.665264508583696
2023-08-27,-10047.632411307704
2023-08-28,9060.56238188512
2023-08-29,-15399.64951106485
2023-08-30,10598.195423173664
2023-08-31,5698.427305879519
2023-09-01,-2758.1719918598665
2023-09-02,-7876.106300912422
2023-09-03,10598.62608100919
2023-09-04,-5.538265866016529
2023-09-05,-14616.235655023194
2023-09-06,8407.369112818487
2023-09-07,-547.7649498453866
2023-09-08,6683.189514604168
2023-09-09,-471.54233550209904
2023-09-10,-9703.978484600386
2023-09-11,7617.464470588129
2023-09-12,-10213.114205318376
2023-09-13,8841.266253346257
2023-09-14,3851.889635060023
2023-09-15,-5.553341146621335
2023-09-16,-3246.4938408943044
2023-09-17,3219.953520998392
2023-09-18,-5.5382658660169835
2023-09-19,-5.538265866017168
2023-09-20,-5.538265866016452
2023-09-21,-5.538265866016773
2023-09-22,-6.453690881697412
2023-09-23,-5.538265866017608
2023-09-24,-18.771189631984562
2023-09-25,-2572.5655140070094
2023-09-26,2563.6234236800556
2023-09-27,-2623.404243456679
2023-09-28,2604.1753865116902
2023-09-29,-5.538265866016318
2023-09-30,-619.5011741348734
2023-10-01,2.2737367544323206e-12
2023-10-02,-10134.609660343107
2023-10-03,10714.268759143182
2023-10-04,-1231.6639073996034
2023-10-05,1202.7922780825775
2023-10-06,-5.53826586601785
2023-10-07,-5.538265866017584
2023-10-08,-15503.091575563874
2023-10-09,10981.73505390793
2023-10-10,4466.429277072933
2023-10-11,-5.538265866016549
2023-10-12,-5.5382658660168484
2023-10-13,-5.538265866017533
2023-10-14,-5.5382658660168484
2023-10-15,-14388.846188154072
2023-10-16,14359.193486156459
2023-10-17,-5.538265866017303
2023-10-18,-12.600979928807192
2023-10-19,-5.538265866016528
2023-10-20,-5.5382658660168484
2023-10-21,-5.538265866016869
2023-10-22,-16368.798270128707
2023-10-23,16318.688456263675
2023-10-24,-5.538265866017264
2023-10-25,-5.5382658660168484
2023-10-26,-15332.409421354008
2023-10-27,12825.628186997583
2023-10-28,2463.442218123
2023-10-29,-5.538265866016773
2023-10-30,-16356.22662811168
2023-10-31,2903.993529617853
2023-11-01,13401.655992374237
2023-11-02,-5.5382658660167134
2023-11-03,-15241.463754049575
2023-11-04,15200.995931589325
2023-11-05,-11174.15625702914
2023-11-06,5144.406329971353
2023-11-07,5969.427253927164
2023-11-08,1.8189894035458565e-12
2023-11-09,-30.287251567122894
2023-11-10,1.8189894035458565e-12
2023-11-11,4.547473508864641e-13
2023-11-12,-9.009808688615522
2023-11-13,-0.6922832332508259
2023-11-14,-16360.49152398004
2023-11-15,16325.436383395852
2023-11-16,-10998.34255745514
2023-11-17,10960.850023016006
2023-11-18,2.7284841053187847e-12
2023-11-19,-15202.181212617912
2023-11-20,159.50658354145185
2023-11-21,14961.300026723045
2023-11-22,-4.153699399512468
2023-11-23,-5.538265866017169
2023-11-24,-16358.37117423458
2023-11-25,1273.3437637138504
2023-11-26,15008.669351445576
2023-11-27,-2.769132933007902
2023-11-28,-6521.046722559767
2023-11-29,3969.3177222848776
2023-11-30,-1502.6046867567752
2023-12-01,2789.877147964754
2023-12-02,1169.0568691346289
2023-12-03,1.8189894035458565e-12
2023-12-04,9.094947017729282e-13
2023-12-05,9.094947017729282e-13
2023-12-06,-7508.795153091938
2023-12-07,7479.4619034112975
2023-12-08,-1.3845664665015172
2023-12-09,-5.5382658660169435
2023-12-10,-5.538265866017624
2023-12-11,-16359.385302388788
2023-12-12,16313.117164902897
2023-12-13,0.0
2023-12-14,9.094947017729282e-13
2023-12-15,-4.8459826327645885
2023-12-16,-5.538265866017264
2023-12-17,-5.538265866016714
2023-12-18,-5.538265866015939
2023-12-19,-5.538265866017303
2023-12-20,-8241.831778237207
2023-12-21,8222.09415326769
2023-12-22,-5.538265866016773
2023-12-23,-11292.396072306497
2023-12-24,7828.484696757926
2023-12-25,-4357.494011632256
2023-12-26,7764.829206851047
2023-12-27,-12.925769881857967
2023-12-28,-5.538265866016983
2023-12-29,-16362.85927150425
2023-12-30,16327.030625356962
2023-12-31,-15994.257707038749
