snapshot,solar
2023-03-13,6728.8524588840955
2023-03-14,13790.457600191767
2023-03-15,20576.185519248953
2023-03-16,16408.999029975952
2023-03-17,13937.70872335281
2023-03-18,7131.707673581048
2023-03-19,16944.60474140486
2023-03-20,12384.560927236449
2023-03-21,21007.626744131045
2023-03-22,12099.558392012881
2023-03-23,19659.573573846246
2023-03-24,11038.671672488214
2023-03-25,17736.81612363776
2023-03-26,15706.16004684617
2023-03-27,17350.12181344034
2023-03-28,17618.186978716476
2023-03-29,12686.978796148236
2023-03-30,21735.84318017791
2023-03-31,16828.426587099555
2023-04-01,14616.503022959834
2023-04-02,13806.805330522353
2023-04-03,16148.369077283924
2023-04-04,16403.61404231106
2023-04-05,16779.050649162702
2023-04-06,16447.8811992604
2023-04-07,14356.622744193184
2023-04-08,13096.436116812305
2023-04-09,12384.198273574715
2023-04-10,12975.368614888153
2023-04-11,14876.481200967617
2023-04-12,15144.314003058955
2023-04-13,15153.623726252872
2023-04-14,15484.351919167937
2023-04-15,13910.759635573175
2023-04-16,12369.133164672145
2023-04-17,14655.344245479911
2023-04-18,14419.315839261653
2023-04-19,14324.655291365123
2023-04-20,14328.607536024894
2023-04-21,13483.53267377157
2023-04-22,11398.605512207634
2023-04-23,10800.260338819558
2023-04-24,14968.768695790439
2023-04-25,14956.705690251732
2023-04-26,15455.151192856923
2023-04-27,15363.391055563494
2023-04-28,14560.616131855442
2023-04-29,12524.57240794255
2023-04-30,12069.47946780144
2023-05-01,12172.26215384652
2023-05-02,14637.430133653976
2023-05-03,14537.299988305605
2023-05-04,14776.524405286797
2023-05-05,14504.92221643829
2023-05-06,12387.1862415974
2023-05-07,11926.304463829645
2023-05-08,13668.53372545259
2023-05-09,13811.968870154073
2023-05-10,13943.48547604512
2023-05-11,13789.96325920117
2023-05-12,13179.780779097287
2023-05-13,11065.39939790572
2023-05-14,11001.026228052162
2023-05-15,13563.792426681099
2023-05-16,13499.891959763947
2023-05-17,14148.611846476751
2023-05-18,12003.290115907559
2023-05-19,12129.471412298468
2023-05-20,11067.55043733408
2023-05-21,10880.834925606383
2023-05-22,13006.605012183107
2023-05-23,13442.208954683967
2023-05-24,13245.233941374596
2023-05-25,13333.876090528156
2023-05-26,13199.53343504269
2023-05-27,11104.03429785167
2023-05-28,10982.700323776418
2023-05-29,13462.736144582685
2023-05-30,13580.96418532841
2023-05-31,13714.801184278485
2023-06-01,13499.002661639825
2023-06-02,13053.191475251793
2023-06-03,11293.360957639494
2023-06-04,11026.87466171144
2023-06-05,12601.367342451258
2023-06-06,11173.905903728757
2023-06-07,13237.191991342024
2023-06-08,13382.871656945616
2023-06-09,13223.758416236784
2023-06-10,11222.086660549689
2023-06-11,11166.926151321131
2023-06-12,13392.507569322392
2023-06-13,13263.292176113191
2023-06-14,13374.394568264825
2023-06-15,13509.851897905726
2023-06-16,12845.985817301022
2023-06-17,11139.151803458873
2023-06-18,11014.414906535949
2023-06-19,13650.032134882189
2023-06-20,13279.889878758951
2023-06-21,13850.4452704494
2023-06-22,13153.218850428673
2023-06-23,10777.842711512341
2023-06-24,9952.685577582131
2023-06-25,10315.413125276766
2023-06-26,13059.513321593367
2023-06-27,13341.637537864763
2023-06-28,13546.464225920525
2023-06-29,13561.422323943265
2023-06-30,12691.949015999091
2023-07-01,11131.35079372498
2023-07-02,10755.33501455832
2023-07-03,13152.83655043032
2023-07-04,13071.903836428331
2023-07-05,13073.05055399218
2023-07-06,12671.725050104445
2023-07-07,11991.05917791138
2023-07-08,10309.739974046433
2023-07-09,10448.672877029347
2023-07-10,11845.441850978068
2023-07-11,11991.788158983964
2023-07-12,11978.681828294119
2023-07-13,11578.507110131994
2023-07-14,11282.646160599903
2023-07-15,10096.24254248133
2023-07-16,10104.892733839542
2023-07-17,11138.344721113934
2023-07-18,11073.635051829788
2023-07-19,10893.931608337003
2023-07-20,10865.879679535492
2023-07-21,10294.083322426231
2023-07-22,9592.575709695317
2023-07-23,9735.077306408688
2023-07-24,10783.068580126306
2023-07-25,10534.792442488182
2023-07-26,10538.816068056658
2023-07-27,10965.962148552908
2023-07-28,10840.931291061366
2023-07-29,9604.914501273104
2023-07-30,9739.7088310549
2023-07-31,10710.933448167538
2023-08-01,11100.59034305852
2023-08-02,11353.773619464479
2023-08-03,11004.705698349799
2023-08-04,11508.711989871574
2023-08-05,10154.804688580416
2023-08-06,9231.634192554264
2023-08-07,12775.806131756603
2023-08-08,9046.544507413268
2023-08-09,14982.15040646511
2023-08-10,13907.971079742556
2023-08-11,12975.845627010109
2023-08-12,10248.872185655757
2023-08-13,11193.03293887699
2023-08-14,12684.405371445482
2023-08-15,13150.9645334709
2023-08-16,13995.210688513898
2023-08-17,13798.869313018662
2023-08-18,12794.746850852152
2023-08-19,11592.339050098433
2023-08-20,10530.66627593478
2023-08-21,13372.801775142882
2023-08-22,13706.81237386367
2023-08-23,13249.538200234434
2023-08-24,13965.122000835501
2023-08-25,11079.628212143636
2023-08-26,12961.701049866866
2023-08-27,11342.512500877365
2023-08-28,12979.11420467622
2023-08-29,13186.563459598658
2023-08-30,13566.509449256457
2023-08-31,13576.576261416518
2023-09-01,11495.506706566095
2023-09-02,13319.965280359635
2023-09-03,11484.172576673996
2023-09-04,13628.821534049594
2023-09-05,13993.362997442395
2023-09-06,14059.182900500593
2023-09-07,13935.632779511174
2023-09-08,13721.782912183266
2023-09-09,11546.158598611491
2023-09-10,11447.416493628876
2023-09-11,13450.854534715963
2023-09-12,14157.046353159512
2023-09-13,13857.563315067313
2023-09-14,13737.481305710493
2023-09-15,13868.764829093083
2023-09-16,11683.255304657618
2023-09-17,11310.48102765828
2023-09-18,13415.08655195149
2023-09-19,14000.285986030764
2023-09-20,14031.994245474494
2023-09-21,13884.54113280206
2023-09-22,13345.940071591438
2023-09-23,11543.040097235185
2023-09-24,11176.901239525867
2023-09-25,13733.587564852056
2023-09-26,14145.956505239796
2023-09-27,14023.116036792899
2023-09-28,14018.08872956702
2023-09-29,13498.814051687652
2023-09-30,11739.559879273846
2023-10-01,11496.396202277487
2023-10-02,13976.627002953232
2023-10-03,4273.9491401506875
2023-10-04,19475.75599261139
2023-10-05,14943.630151339592
2023-10-06,5843.0106393231035
2023-10-07,19194.571299873085
2023-10-08,13564.040478778894
2023-10-09,15445.679746396734
2023-10-10,15759.113615721437
2023-10-11,14838.4044722233
2023-10-12,14823.599154259206
2023-10-13,13428.280358780763
2023-10-14,14511.211722862614
2023-10-15,12752.195478083602
2023-10-16,15615.599621451162
2023-10-17,16089.277895701198
2023-10-18,15664.6221450796
2023-10-19,16875.254731867262
2023-10-20,16916.954750696026
2023-10-21,2219.516222278825
2023-10-22,2956.5823979068887
2023-10-23,1961.280466012634
2023-10-24,13106.338505167634
2023-10-25,7966.938696086953
2023-10-26,5789.587085933786
2023-10-27,6956.198728666719
2023-10-28,7551.761448244788
2023-10-29,8591.94128759376
2023-10-30,2417.9271802181934
2023-10-31,1982.8952324495524
2023-11-01,9263.293272676568
2023-11-02,5020.324307298958
2023-11-03,1466.8706950456792
2023-11-04,2190.042285892628
2023-11-05,6701.119849819026
2023-11-06,7575.913681646694
2023-11-07,13865.904234096079
2023-11-08,6960.044235042695
2023-11-09,1225.7214569825662
2023-11-10,5541.569100179965
2023-11-11,7897.89255563642
2023-11-12,4778.179904518365
2023-11-13,8445.839388543278
2023-11-14,4366.336888837648
2023-11-15,7549.875248225386
2023-11-16,14738.266713720515
2023-11-17,12538.883610952718
2023-11-18,10595.841962561743
2023-11-19,8827.710796183204
2023-11-20,14776.08922313516
2023-11-21,9944.018183407246
2023-11-22,3778.015032229994
2023-11-23,17560.188244887246
2023-11-24,17711.114294734456
2023-11-25,17150.699586629817
2023-11-26,12147.86369131814
2023-11-27,17176.110905961978
2023-11-28,3688.627706814401
2023-11-29,18030.980650864767
2023-11-30,3879.0692595267888
2023-12-01,4119.731913734088
2023-12-02,9650.04063771341
2023-12-03,5102.697789443179
2023-12-04,17384.42260242832
2023-12-05,7187.0786144183785
2023-12-06,13084.614265101867
2023-12-07,2534.8206368848387
2023-12-08,3715.63229925044
2023-12-09,2895.881149000754
2023-12-10,3247.441707769239
2023-12-11,2053.265544963435
2023-12-12,3505.051120748413
2023-12-13,3794.464241120895
2023-12-14,10002.059181588087
2023-12-15,2705.3709426339956
2023-12-16,1541.3521097593095
2023-12-17,694.2316459791481
2023-12-18,2432.4734543609834
2023-12-19,15136.292959297101
2023-12-20,2054.078495508893
2023-12-21,1244.8754039882076
2023-12-22,1540.439237303163
2023-12-23,7051.898497642774
2023-12-24,10263.199787260059
2023-12-25,3098.4745369296124
2023-12-26,9374.702815948032
2023-12-27,17497.237348600407
2023-12-28,1440.70046496482
2023-12-29,2623.449505769421
2023-12-30,3598.4788650553746
2023-12-31,2535.604595832548
