snapshot,solar
2023-09-22,26380.341835444928
2023-09-23,23152.33500123786
2023-09-24,22109.213260214532
2023-09-25,27036.299509820547
2023-09-26,27344.110026837534
2023-09-27,28074.24883610697
2023-09-28,27450.154032697785
2023-09-29,26502.394383079893
2023-09-30,23331.049197227178
2023-10-01,22998.479727062055
2023-10-02,28105.236965299788
2023-10-03,14084.133520489639
2023-10-04,43801.31060343412
2023-10-05,29606.409950099332
2023-10-06,15865.928054212007
2023-10-07,38511.95188485575
2023-10-08,26480.64125254156
2023-10-09,30420.897445407474
2023-10-10,30960.340328791932
2023-10-11,29649.81175156478
2023-10-12,29538.113085488538
2023-10-13,26710.353064391427
2023-10-14,28538.824136217616
2023-10-15,25512.09103970383
2023-10-16,30895.62120530197
2023-10-17,31844.620427172453
2023-10-18,30991.95231591961
2023-10-19,33381.4958841217
2023-10-20,33490.01264584913
2023-10-21,2536.7005500178443
2023-10-22,9981.637402635644
2023-10-23,7449.474435492081
2023-10-24,39980.270625639714
2023-10-25,6250.198084037618
2023-10-26,14091.131935672356
2023-10-27,16048.015844715206
2023-10-28,39403.23985267135
2023-10-29,19705.44137519272
2023-10-30,14899.2031149309
2023-10-31,3056.902239290385
2023-11-01,16560.698236554876
2023-11-02,41939.922920069315
2023-11-03,2504.9391415207147
2023-11-04,8127.340388640159
2023-11-05,35232.911918600796
2023-11-06,30486.679009244475
2023-11-07,28020.29862534833
2023-11-08,24770.574993080176
2023-11-09,7374.231877885014
2023-11-10,14829.4746068005
2023-11-11,34917.418886846775
2023-11-12,27665.926228674838
2023-11-13,21976.261622239752
2023-11-14,22489.106479048074
2023-11-15,37725.13729609087
2023-11-16,36591.849582116236
2023-11-17,22933.68467748561
2023-11-18,21054.283300141316
2023-11-19,22128.763191393602
2023-11-20,20152.59426936217
2023-11-21,37585.87000359561
2023-11-22,13438.444009389088
2023-11-23,27841.50625566224
2023-11-24,37839.44074470948
2023-11-25,31626.154762521386
2023-11-26,34702.64196644417
2023-11-27,38363.87532496829
2023-11-28,12145.354296183956
2023-11-29,27778.669242246204
2023-11-30,7426.443917232655
2023-12-01,17470.248748008533
2023-12-02,20742.67052252637
2023-12-03,28296.456524615183
2023-12-04,9119.26300610541
2023-12-05,16008.625757262915
2023-12-06,22639.79609674229
2023-12-07,4775.782367018215
2023-12-08,15085.215035005436
2023-12-09,7031.0478732271295
2023-12-10,5061.142941595191
2023-12-11,3870.3386981410295
2023-12-12,9063.044127407336
2023-12-13,18403.940852470216
2023-12-14,7827.9611468203475
2023-12-15,8652.89472998117
2023-12-16,4954.953920384911
2023-12-17,7134.6606413733025
2023-12-18,9283.17200384792
2023-12-19,6274.449492321348
2023-12-20,9026.155265928388
2023-12-21,12057.463362496695
2023-12-22,10963.678080827016
2023-12-23,5089.603332564173
2023-12-24,12390.320104201073
2023-12-25,10629.75763050704
2023-12-26,4270.283895075272
2023-12-27,35788.62259626972
2023-12-28,6676.783821021652
2023-12-29,14533.55070578768
2023-12-30,9523.504069125785
2023-12-31,18267.728689902673
