snapshot,solar
2023-05-19,22460.60762729872
2023-05-20,21492.155458100162
2023-05-21,20417.77158525201
2023-05-22,21365.99461719611
2023-05-23,22784.76935414434
2023-05-24,22625.519220952665
2023-05-25,20236.074744472127
2023-05-26,22272.264146577305
2023-05-27,21398.035367942102
2023-05-28,18460.18600337133
2023-05-29,22859.315955018883
2023-05-30,23712.5931008106
2023-05-31,21449.904624812385
2023-06-01,20550.879126025015
2023-06-02,21158.196850821416
2023-06-03,20059.060881508154
2023-06-04,19418.41323300419
2023-06-05,21927.23070501467
2023-06-06,21134.247706720544
2023-06-07,23400.390330453138
2023-06-08,21280.421932227953
2023-06-09,23548.693458236674
2023-06-10,22276.28192050034
2023-06-11,22352.55624418936
2023-06-12,24036.170372050456
2023-06-13,23749.716308139865
2023-06-14,22916.880734028615
2023-06-15,23466.012949058746
2023-06-16,20473.363484077126
2023-06-17,20359.116905391274
2023-06-18,8005.5204271275425
2023-06-19,14166.787108205921
2023-06-20,19711.649830342387
2023-06-21,22239.385219350454
2023-06-22,20499.870147896574
2023-06-23,19162.152829207196
2023-06-24,20311.76379443336
2023-06-25,21647.87747271418
2023-06-26,22966.326079294944
2023-06-27,22592.503348791866
2023-06-28,21369.736010906294
2023-06-29,21426.254432732545
2023-06-30,13884.12800364746
2023-07-01,20147.02298879976
2023-07-02,10927.632541991687
2023-07-03,15464.520937037934
2023-07-04,19335.052322269676
2023-07-05,18300.771005579012
2023-07-06,18678.423304117467
2023-07-07,13291.842520513968
2023-07-08,20225.42937597081
2023-07-09,20150.636029622023
2023-07-10,22653.609204505385
2023-07-11,22541.38706342924
2023-07-12,16758.892315975918
2023-07-13,20213.564481407586
2023-07-14,19930.741261462954
2023-07-15,19404.43808129831
2023-07-16,9799.072958780758
2023-07-17,18869.825642759628
2023-07-18,18570.5521128764
2023-07-19,17720.732801685263
2023-07-20,18993.127352088195
2023-07-21,19791.99630068249
2023-07-22,19084.29814427591
2023-07-23,19025.29150358687
2023-07-24,20149.035604040135
2023-07-25,11592.309938162041
2023-07-26,18864.23749673334
2023-07-27,20454.9245003021
2023-07-28,16352.843484113078
2023-07-29,18627.032669614822
2023-07-30,15379.768267290232
2023-07-31,10367.765362268248
2023-08-01,17106.55315702737
2023-08-02,16247.266622485082
2023-08-03,6941.275374273839
2023-08-04,14015.791078656668
2023-08-05,16278.28696678354
2023-08-06,6158.831329515154
2023-08-07,12379.71157488317
2023-08-08,6351.378300589417
2023-08-09,15455.941479970861
2023-08-10,4437.557649057621
2023-08-11,15054.961306672074
2023-08-12,12130.373119101168
2023-08-13,10453.749069692023
2023-08-14,19140.50917821223
2023-08-15,17853.218418197965
2023-08-16,17987.210966069455
2023-08-17,17702.945711348904
2023-08-18,13215.439037949527
2023-08-19,11889.895089158916
2023-08-20,8502.995435071696
2023-08-21,14398.030675118966
2023-08-22,11098.273374481774
2023-08-23,17088.01461284285
2023-08-24,15516.639396524126
2023-08-25,5627.800210292263
2023-08-26,7085.33183208017
2023-08-27,14883.490677765261
2023-08-28,8939.452889131118
2023-08-29,16436.66578444257
2023-08-30,8283.310198484312
2023-08-31,12952.618089128635
2023-09-01,3480.1938487101993
2023-09-02,9839.287450922928
2023-09-03,14211.988571008449
2023-09-04,19061.41709301427
2023-09-05,16234.911578970361
2023-09-06,19406.685073520464
2023-09-07,14512.70504699786
2023-09-08,13785.818502739861
2023-09-09,14163.978497252374
2023-09-10,13547.711669719562
2023-09-11,11788.625479995599
2023-09-12,7956.53197648403
2023-09-13,4501.0405443630925
2023-09-14,15672.02418772564
2023-09-15,11961.146596799132
2023-09-16,10671.09931227774
2023-09-17,16444.00517712877
2023-09-18,10357.839222015818
2023-09-19,8912.948153561507
2023-09-20,8111.687418588162
2023-09-21,15503.14778000276
2023-09-22,11381.122794597584
2023-09-23,11578.540719788245
2023-09-24,12442.419616281188
2023-09-25,7954.550043632929
2023-09-26,11429.58988441568
2023-09-27,7129.943300559216
2023-09-28,5996.671140373256
2023-09-29,4615.025548495402
2023-09-30,11607.366357445346
2023-10-01,15243.960403126404
2023-10-02,6568.948841191636
2023-10-03,1720.4543546364482
2023-10-04,12484.347675807454
2023-10-05,9012.362457982274
2023-10-06,3055.2755825192667
2023-10-07,15290.8046488951
2023-10-08,15826.617810827636
2023-10-09,14247.64409809811
2023-10-10,14496.461727667258
2023-10-11,5792.774638568753
2023-10-12,14181.915816966091
2023-10-13,7523.349789609264
2023-10-14,12743.756663063343
2023-10-15,13560.227751773931
2023-10-16,14452.723247149843
2023-10-17,6783.8277498043435
2023-10-18,11197.871038028685
2023-10-19,10165.157016587687
2023-10-20,10741.969754793055
2023-10-21,1489.8769864010221
2023-10-22,2095.7193783842176
2023-10-23,2995.342674369641
2023-10-24,5510.669957587175
2023-10-25,3200.318394325899
2023-10-26,1016.9990740767095
2023-10-27,1102.7081471985446
2023-10-28,3334.489364430445
2023-10-29,4587.764475469516
2023-10-30,1964.382396290586
2023-10-31,506.42793266038245
2023-11-01,1729.2611774266115
2023-11-02,758.4946628713465
2023-11-03,490.2912144261583
2023-11-04,903.2311114031672
2023-11-05,3863.509332016784
2023-11-06,3456.10749895908
2023-11-07,1040.5826580847859
2023-11-08,1061.0736184913544
2023-11-09,757.5398685036581
2023-11-10,751.824525739713
2023-11-11,4650.9402843616845
2023-11-12,1818.6766584206155
2023-11-13,1123.951348499012
2023-11-14,1262.9306499359711
2023-11-15,1130.3808460848463
2023-11-16,3167.6187991016404
2023-11-17,1663.8505011027391
2023-11-18,5638.240206168663
2023-11-19,2307.536129399447
2023-11-20,3355.064094800086
2023-11-21,3600.1015340267822
2023-11-22,850.3562862588667
2023-11-23,5330.366100549727
2023-11-24,3721.2624754364797
2023-11-25,3420.6658599239545
2023-11-26,2061.219328724402
2023-11-27,4795.370292216448
2023-11-28,678.1165992707624
2023-11-29,4911.253311732255
2023-11-30,745.372276228549
2023-12-01,1371.5305025980742
2023-12-02,1341.953382267029
2023-12-03,1534.64781339429
2023-12-04,2392.1303869930484
2023-12-05,1749.1167177751327
2023-12-06,1612.742700386983
2023-12-07,667.9791717775076
2023-12-08,1335.303041430599
2023-12-09,642.0587054632664
2023-12-10,712.7385530816844
2023-12-11,429.72962769990454
2023-12-12,598.9212482537328
2023-12-13,720.768316716805
2023-12-14,919.1783374212606
2023-12-15,436.0954673221017
2023-12-16,455.6495631144302
2023-12-17,533.7578985020222
2023-12-18,2382.746264061253
2023-12-19,4972.281301474355
2023-12-20,380.4685940915077
2023-12-21,941.8501145941059
2023-12-22,248.35629704054244
2023-12-23,581.4611360787633
2023-12-24,4516.067826005384
2023-12-25,2406.4422868729025
2023-12-26,2313.4652059734385
2023-12-27,3932.927585453609
2023-12-28,304.4232244944841
2023-12-29,384.48847400210656
2023-12-30,479.29252710950374
2023-12-31,654.0212677616821
