snapshot,battery
2023-07-13,-1255.289250027577
2023-07-14,-2861.9117677886416
2023-07-15,-469.09742456642607
2023-07-16,4924.123362758043
2023-07-17,-1666.0132728972985
2023-07-18,-1361.6187474660455
2023-07-19,-412.6000836231042
2023-07-20,46.84538154237589
2023-07-21,-209.90118182723336
2023-07-22,-184.2409480031788
2023-07-23,-22.256772271499813
2023-07-24,995.128359859207
2023-07-25,580.4236538284399
2023-07-26,-1459.4060453719244
2023-07-27,3262.6291476760734
2023-07-28,-1777.8991733229122
2023-07-29,-3949.3591773845756
2023-07-30,-360.02959478858565
2023-07-31,3124.613258397696
2023-08-01,-2277.225308590736
2023-08-02,2066.9792151467263
2023-08-03,1497.2485446530409
2023-08-04,-1680.0332067442382
2023-08-05,-1131.4751587580117
2023-08-06,1462.51598445318
2023-08-07,-1199.7804188303821
2023-08-08,1.8189894035458565e-12
2023-08-09,1.8189894035458565e-12
2023-08-10,-1519.3162616261075
2023-08-11,-1646.8791310120298
2023-08-12,1892.5117122256966
2023-08-13,-1933.7454468794203
2023-08-14,2076.0280185211313
2023-08-15,-2330.399739370621
2023-08-16,1045.3844802886683
2023-08-17,1385.0255730949766
2023-08-18,-626.1947212288853
2023-08-19,-1903.6503937880934
2023-08-20,3499.4502673970824
2023-08-21,-3551.756822139343
2023-08-22,-24.593100952901295
2023-08-23,-24.85338890825051
2023-08-24,4408.201841491518
2023-08-25,7695.2735449529555
2023-08-26,506.13418132168323
2023-08-27,-10708.779814705482
2023-08-28,6371.463086253494
2023-08-29,-3728.407340846708
2023-08-30,5452.4203870645315
2023-08-31,-50.681758455662475
2023-09-01,2585.7057822407164
2023-09-02,-4524.657417214112
2023-09-03,2435.3964394278505
2023-09-04,-8765.04585134544
2023-09-05,-1549.6147030455206
2023-09-06,2433.2598400295333
2023-09-07,-1251.3578298018929
2023-09-08,3961.362473941048
2023-09-09,508.8268000257003
2023-09-10,-5977.260626218335
2023-09-11,-101.1606692446826
2023-09-12,-25.116105694791486
2023-09-13,5877.199889282758
2023-09-14,-1347.3341929838111
2023-09-15,269.2726812227855
2023-09-16,-1029.828804929596
2023-09-17,-3385.0804039846953
2023-09-18,1.8189894035458565e-12
2023-09-19,-538.4067360310771
2023-09-20,1.8189894035458565e-12
2023-09-21,-52.23454495399892
2023-09-22,-21.21827435123464
2023-09-23,3146.9776018796506
2023-09-24,-3200.0239905287804
2023-09-25,-24.973579163678792
2023-09-26,1488.8961070484447
2023-09-27,-426.0165667279899
2023-09-28,5701.630392739411
2023-09-29,9.094947017729282e-13
2023-09-30,-4734.418271234763
2023-10-01,-2161.1409547285393
2023-10-02,-23.60063484219836
2023-10-03,10112.843819667421
2023-10-04,-7576.796804792795
2023-10-05,3373.905928003924
2023-10-06,1380.0715100095877
2023-10-07,-7385.571472129192
2023-10-08,-23.36397932261184
2023-10-09,4242.160159441322
2023-10-10,-2232.6330941845713
2023-10-11,-2079.0874243498683
2023-10-12,-25.082606595529967
2023-10-13,1.8189894035458565e-12
2023-10-14,-50.74374799144607
2023-10-15,-24.36878066903637
2023-10-16,-25.325707586524004
2023-10-17,-28.15840718446566
2023-10-18,5767.075344894667
2023-10-19,-249.0525900378638
2023-10-20,1.8189894035458565e-12
2023-10-21,3.637978807091713e-12
2023-10-22,-3267.0636788285756
2023-10-23,10270.588826041885
2023-10-24,-2.6796762525347195
2023-10-25,-4.287482004055452
2023-10-26,-8659.369955776927
2023-10-27,-2288.461621342011
2023-10-28,6113.887636099231
2023-10-29,4770.192512787105
2023-10-30,-1324.8561965141553
2023-10-31,-1494.3690529156584
2023-11-01,861.6309969486683
2023-11-02,1925.4904926178206
2023-11-03,-6757.471943574218
2023-11-04,6732.797427614017
2023-11-05,-12665.754002063799
2023-11-06,12634.825242582756
2023-11-07,-7.247387759921525
2023-11-08,4.547473508864641e-13
2023-11-09,-17.268480676014406
2023-11-10,4.547473508864641e-13
2023-11-11,4.547473508864641e-13
2023-11-12,-14.790324424655864
2023-11-13,4.547473508864641e-13
2023-11-14,-12423.806857743608
2023-11-15,11986.170350788927
2023-11-16,399.2938150625397
2023-11-17,-5.913278994013929
2023-11-18,-11.176393547519865
2023-11-19,4.547473508864641e-13
2023-11-20,4.547473508864641e-13
2023-11-21,-6.33649423545603
2023-11-22,-3.751546753548279
2023-11-23,-4.287482004055292
2023-11-24,-4.287482004055421
2023-11-25,-8909.662339762273
2023-11-26,8878.178145177646
2023-11-27,-3.215611503041111
2023-11-28,-5.422694763124127
2023-11-29,-6.537964642344896
2023-11-30,-4.287482004055584
2023-12-01,-10119.760303834888
2023-12-02,10067.879458620102
2023-12-03,4.547473508864641e-13
2023-12-04,0.0
2023-12-05,4.547473508864641e-13
2023-12-06,4.547473508864641e-13
2023-12-07,4.547473508864641e-13
2023-12-08,-4.336473908049996
2023-12-09,-4.287482004055292
2023-12-10,-4.287482004055125
2023-12-11,-11599.705629731681
2023-12-12,7923.716361639143
2023-12-13,3633.3059813925547
2023-12-14,4.547473508864641e-13
2023-12-15,-4.434900906168179
2023-12-16,-4.287482004055292
2023-12-17,-4.287482004055295
2023-12-18,-4.287482004055458
2023-12-19,-12211.967459674921
2023-12-20,11305.715549176812
2023-12-21,874.2647906782115
2023-12-22,-4.287482004054667
2023-12-23,-2380.8491654421796
2023-12-24,-10294.536229213812
2023-12-25,12640.26171890361
2023-12-26,-6.460411960191841
2023-12-27,-2916.1169431006206
2023-12-28,-5515.575135828956
2023-12-29,1605.2419530275629
2023-12-30,6771.615488367925
2023-12-31,-8425.58244772431
