snapshot,onwind
2023-07-27,1866.0680417667568
2023-07-28,1849.0577967659206
2023-07-29,2478.8929038414103
2023-07-30,1961.6088571475211
2023-07-31,2505.795258238391
2023-08-01,5031.397608406527
2023-08-02,4908.745924870678
2023-08-03,7577.3523787804625
2023-08-04,3853.5365741574815
2023-08-05,3002.175834897752
2023-08-06,4381.022290400562
2023-08-07,6899.049959685528
2023-08-08,9164.85309023722
2023-08-09,6654.800330106863
2023-08-10,10343.347046151122
2023-08-11,5694.944895979966
2023-08-12,5220.429882533267
2023-08-13,5793.367937112524
2023-08-14,4475.381270162584
2023-08-15,4945.056891423508
2023-08-16,4640.124080939404
2023-08-17,3221.379105310074
2023-08-18,5974.833422599022
2023-08-19,7590.514667594447
2023-08-20,4326.641570166161
2023-08-21,3988.552819811075
2023-08-22,9111.969615629541
2023-08-23,6489.415649337443
2023-08-24,3954.199851726935
2023-08-25,1436.7007002000696
2023-08-26,7692.374966421731
2023-08-27,7040.77892629493
2023-08-28,4430.062266328002
2023-08-29,5084.514409865148
2023-08-30,2934.994969809977
2023-08-31,5722.39850941255
2023-09-01,1953.0108548992728
2023-09-02,4924.619258990293
2023-09-03,4510.208056946478
2023-09-04,7259.904633053058
2023-09-05,6197.6944578796
2023-09-06,2690.213345746047
2023-09-07,7966.515361452141
2023-09-08,5432.574390381344
2023-09-09,4013.9466082791378
2023-09-10,5947.713256232385
2023-09-11,4728.430391402768
2023-09-12,12230.3212267639
2023-09-13,7451.906430712049
2023-09-14,6978.885759900937
2023-09-15,6654.813049439319
2023-09-16,6486.918120912682
2023-09-17,4321.613880944121
2023-09-18,7387.727913258946
2023-09-19,9425.672924336184
2023-09-20,9448.619871551613
2023-09-21,7626.81234384097
2023-09-22,8055.649669752603
2023-09-23,6492.586129836745
2023-09-24,5303.349940944987
2023-09-25,9565.759827223861
2023-09-26,7219.965028543241
2023-09-27,10678.23872543538
2023-09-28,6741.5378463027155
2023-09-29,10384.29133146307
2023-09-30,6820.668383654103
2023-10-01,6918.164475165956
2023-10-02,9730.039008259897
2023-10-03,9135.086627189045
2023-10-04,9321.73131221282
2023-10-05,11064.6908663202
2023-10-06,10576.754902939008
2023-10-07,7761.38608304229
2023-10-08,7746.2434674358
2023-10-09,4865.663368289272
2023-10-10,7325.9010170923075
2023-10-11,11446.627870332182
2023-10-12,9265.462459096123
2023-10-13,10598.482025484362
2023-10-14,7718.830199388818
2023-10-15,6370.737547175015
2023-10-16,8686.837002510649
2023-10-17,11209.18701934242
2023-10-18,9132.157606250134
2023-10-19,11590.660508850444
2023-10-20,10643.440569991959
2023-10-21,13564.418751883297
2023-10-22,5159.362096546443
2023-10-23,3243.015312794687
2023-10-24,9680.931450120706
2023-10-25,16504.42817074276
2023-10-26,14935.623597126427
2023-10-27,10228.358006110046
2023-10-28,9121.644227527138
2023-10-29,4607.183906783227
2023-10-30,16142.911855161867
2023-10-31,15494.399169631646
2023-11-01,18130.957921127778
2023-11-02,10750.160960485558
2023-11-03,14565.602472269049
2023-11-04,12450.01159523249
2023-11-05,14834.732179999426
2023-11-06,1839.3957002410152
2023-11-07,3200.440763495133
2023-11-08,3641.0402885663816
2023-11-09,12475.197522212127
2023-11-10,12571.180608476447
2023-11-11,2199.8248976420264
2023-11-12,14094.79719343344
2023-11-13,12614.423641758489
2023-11-14,10547.241106715765
2023-11-15,12093.312530747455
2023-11-16,9564.692083545206
2023-11-17,3941.2494502283785
2023-11-18,1005.2200727109304
2023-11-19,1860.7941339675658
2023-11-20,5531.87145475726
2023-11-21,8855.885258790084
2023-11-22,12924.639151060157
2023-11-23,14158.951985413301
2023-11-24,15234.44458068943
2023-11-25,15331.475180359248
2023-11-26,14820.375646339964
2023-11-27,15635.186617833264
2023-11-28,19428.068930693447
2023-11-29,4916.508523541076
2023-11-30,16602.40807568219
2023-12-01,20150.10141381603
2023-12-02,16091.898723998629
2023-12-03,17010.568980800206
2023-12-04,10283.633543008913
2023-12-05,938.3527859830468
2023-12-06,787.0505113434615
2023-12-07,14957.592416319905
2023-12-08,17139.661721663848
2023-12-09,19005.32268278296
2023-12-10,10440.257554481115
2023-12-11,20253.11299543059
2023-12-12,15130.293671443736
2023-12-13,15238.493264259994
2023-12-14,13828.829911305422
2023-12-15,7331.892742236066
2023-12-16,14514.11244171943
2023-12-17,14262.300512979893
2023-12-18,15010.551123463656
2023-12-19,16706.396148243002
2023-12-20,11814.152292646408
2023-12-21,10827.509815333557
2023-12-22,16671.685702916137
2023-12-23,18390.25578248524
2023-12-24,13370.064411902196
2023-12-25,8110.409473289692
2023-12-26,10501.20505059979
2023-12-27,19233.95181863056
2023-12-28,16111.435600088604
2023-12-29,9954.882591750345
2023-12-30,8776.032728456838
2023-12-31,8183.615246878217
