snapshot,solar
2023-07-14,33458.624054751825
2023-07-15,30271.31129021895
2023-07-16,29975.586108392672
2023-07-17,33457.99302165762
2023-07-18,32470.995231397646
2023-07-19,32669.51929039522
2023-07-20,31877.193775334723
2023-07-21,31547.63484439645
2023-07-22,28460.170922768968
2023-07-23,28591.689802382487
2023-07-24,31970.887912840015
2023-07-25,31768.292822988413
2023-07-26,31966.212992306057
2023-07-27,32190.91456820107
2023-07-28,32156.78169293333
2023-07-29,28522.607263966092
2023-07-30,29201.52053357761
2023-07-31,32334.712083220984
2023-08-01,33613.97114236877
2023-08-02,33658.65440654365
2023-08-03,32956.44940604645
2023-08-04,35365.92328887599
2023-08-05,30154.478205780135
2023-08-06,27836.773998787034
2023-08-07,39374.73390658931
2023-08-08,23781.617929384276
2023-08-09,42627.862095493285
2023-08-10,46610.8602513987
2023-08-11,39013.91138348866
2023-08-12,30524.603367890064
2023-08-13,34048.553063699255
2023-08-14,38674.830251220286
2023-08-15,39994.50654875769
2023-08-16,41808.18964687841
2023-08-17,41415.62285055539
2023-08-18,39336.761884963074
2023-08-19,34706.66374955157
2023-08-20,31476.187999578884
2023-08-21,39660.87593272492
2023-08-22,41533.156847179875
2023-08-23,39971.7227754275
2023-08-24,42224.98495971383
2023-08-25,29126.202244946304
2023-08-26,43317.548258729
2023-08-27,33878.17885647787
2023-08-28,39045.90415901577
2023-08-29,39182.106521652364
2023-08-30,41155.62199831865
2023-08-31,40779.162650139435
2023-09-01,30219.46646879419
2023-09-02,44262.7113706652
2023-09-03,34458.35464624564
2023-09-04,40890.95518648106
2023-09-05,41509.64026428456
2023-09-06,42048.39772053309
2023-09-07,40885.877209506405
2023-09-08,41132.388942534446
2023-09-09,35002.6187467933
2023-09-10,34331.29791209174
2023-09-11,39924.4938491318
2023-09-12,41995.65192753101
2023-09-13,41098.042571404236
2023-09-14,41668.52470688856
2023-09-15,41173.708682617216
2023-09-16,35038.213690940516
2023-09-17,33920.72396908803
2023-09-18,40280.46932789459
2023-09-19,41563.64102619522
2023-09-20,41563.377498359194
2023-09-21,40697.88335535365
2023-09-22,40027.050958302585
2023-09-23,34984.366369116346
2023-09-24,33519.88176192939
2023-09-25,41202.36431953452
2023-09-26,41804.97098770652
2023-09-27,42588.3430498503
2023-09-28,42074.02822147365
2023-09-29,40499.52006130204
2023-09-30,35207.910547618405
2023-10-01,34475.479253317455
2023-10-02,42410.77367229769
2023-10-03,11235.386662542056
2023-10-04,53403.9734346829
2023-10-05,44338.14560953597
2023-10-06,15360.14623791886
2023-10-07,52358.7048000867
2023-10-08,39863.73321947605
2023-10-09,46765.82199717907
2023-10-10,46144.571210284055
2023-10-11,45201.29723096015
2023-10-12,44459.7101174779
2023-10-13,40157.34276212342
2023-10-14,43244.67511264187
2023-10-15,38411.40164977787
2023-10-16,46324.7491074237
2023-10-17,48256.32219626282
2023-10-18,47501.654913045066
2023-10-19,51175.113295522126
2023-10-20,50739.46407141824
2023-10-21,5834.679389799201
2023-10-22,7772.283981596113
2023-10-23,5155.827471677798
2023-10-24,34454.03209232622
2023-10-25,20943.542805974903
2023-10-26,15219.70603623813
2023-10-27,18286.502682925824
2023-10-28,19852.12202392219
2023-10-29,22586.553883177894
2023-10-30,6356.263469869837
2023-10-31,5212.648517173616
2023-11-01,24351.408562474473
2023-11-02,13197.462794766365
2023-11-03,3856.119692198525
2023-11-04,5757.198104714371
2023-11-05,17615.949585702838
2023-11-06,19915.61357988975
2023-11-07,36450.78366336288
2023-11-08,18296.61177632646
2023-11-09,3222.1849297177173
2023-11-10,14567.7146629597
2023-11-11,20762.033840828313
2023-11-12,12560.91193648583
2023-11-13,22202.480214040606
2023-11-14,11478.25620668997
2023-11-15,19847.163568440865
2023-11-16,38744.05610228782
2023-11-17,32962.30279443577
2023-11-18,27854.42165097274
2023-11-19,23206.346376110218
2023-11-20,38843.48417311559
2023-11-21,26140.9028526695
2023-11-22,9931.671695677616
2023-11-23,47990.74924707228
2023-11-24,48443.44839286149
2023-11-25,46226.17922181167
2023-11-26,31934.38696161055
2023-11-27,46107.90930091948
2023-11-28,9696.689684698598
2023-11-29,47654.64428232689
2023-11-30,10197.323737930014
2023-12-01,10829.979365450497
2023-12-02,25368.092674619762
2023-12-03,13414.006766695264
2023-12-04,45700.28875833354
2023-12-05,18893.44130197826
2023-12-06,34396.9232618079
2023-12-07,6663.553786367276
2023-12-08,9767.679541557904
2023-12-09,7612.712124282063
2023-12-10,8536.896920015033
2023-12-11,5397.638474875712
2023-12-12,9214.10230262973
2023-12-13,9974.91348824974
2023-12-14,26293.48142472491
2023-12-15,7111.897593855585
2023-12-16,4051.9169434150617
2023-12-17,1825.0008879782163
2023-12-18,6394.502814591618
2023-12-19,40646.52616844217
2023-12-20,5399.775564816709
2023-12-21,3272.5369563014106
2023-12-22,4049.5171780734404
2023-12-23,18538.078888608987
2023-12-24,26979.969630785214
2023-12-25,8145.291004847509
2023-12-26,24644.28273001966
2023-12-27,47682.470160785175
2023-12-28,3787.3232127917117
2023-12-29,6896.541961642313
2023-12-30,9459.70579435982
2023-12-31,6665.614662998289
