snapshot,battery
2023-03-19,-6151.750383931915
2023-03-20,906.3593234110158
2023-03-21,-2015.4153029790195
2023-03-22,11054.0131719926
2023-03-23,-467.2163945276211
2023-03-24,1194.8468551491428
2023-03-25,-10691.109982421567
2023-03-26,513.961004467254
2023-03-27,713.9670982376501
2023-03-28,-538.3424466266756
2023-03-29,-2169.7926530302257
2023-03-30,12533.083338207482
2023-03-31,4013.6216083868712
2023-04-01,-16386.85936468525
2023-04-02,180.11131638197094
2023-04-03,38.88410781426364
2023-04-04,86.40822387413118
2023-04-05,236.69721628291882
2023-04-06,-809.2718318321613
2023-04-07,-664.2133884501272
2023-04-08,-614.8796105420297
2023-04-09,-460.16088182517524
2023-04-10,80.13350791272387
2023-04-11,664.2503875361417
2023-04-12,-68.4650690645658
2023-04-13,271.6335256409893
2023-04-14,933.5659941169947
2023-04-15,-2109.2774946819814
2023-04-16,-118.92466408831069
2023-04-17,178.9278907414582
2023-04-18,-405.8208303072947
2023-04-19,169.89453144278605
2023-04-20,-274.8834635677795
2023-04-21,-768.2620404201057
2023-04-22,-987.815319491162
2023-04-23,586.09544180171
2023-04-24,816.2883903602105
2023-04-25,-139.47087181960615
2023-04-26,129.6151671129328
2023-04-27,-211.47109654833912
2023-04-28,-1051.2111893929527
2023-04-29,-54.05577560572874
2023-04-30,-136.8746537271154
2023-05-01,1671.642510060405
2023-05-02,-1200.015391524766
2023-05-03,-99.3138419106117
2023-05-04,-215.88749309751256
2023-05-05,-233.6360641744459
2023-05-06,-252.26439552432248
2023-05-07,71.60801672514481
2023-05-08,6.230818935563548
2023-05-09,-22.20756047103805
2023-05-10,-56.46197737331977
2023-05-11,-229.56448190917217
2023-05-12,-263.6907063390322
2023-05-13,-226.56661288072974
2023-05-14,146.3857208266354
2023-05-15,133.42044072636327
2023-05-16,28.274492290330272
2023-05-17,-34.34261475565927
2023-05-18,-342.811244924128
2023-05-19,-45.301156344614355
2023-05-20,-177.9214663146313
2023-05-21,27.20472328263486
2023-05-22,222.86008057434083
2023-05-23,-96.11587916022108
2023-05-24,9.87313550360841
2023-05-25,14.243663226092394
2023-05-26,-281.56657083972095
2023-05-27,-188.96557540152799
2023-05-28,52.578750361978564
2023-05-29,241.2390638028901
2023-05-30,-55.89748450795969
2023-05-31,-114.06901752027716
2023-06-01,58.20443486275599
2023-06-02,-332.8180454457488
2023-06-03,-178.4591255462874
2023-06-04,4.416721274391875
2023-06-05,10.383111189315514
2023-06-06,-49.851075428859986
2023-06-07,112.76131630539294
2023-06-08,88.9641462630052
2023-06-09,-352.15539061009713
2023-06-10,-192.60426045573695
2023-06-11,123.46992478734728
2023-06-12,111.33869533049892
2023-06-13,-95.33745484389965
2023-06-14,-43.178277134689324
2023-06-15,-34.165653451463186
2023-06-16,-322.5859545005742
2023-06-17,-130.70858878453737
2023-06-18,80.6267326119987
2023-06-19,100.29359291962783
2023-06-20,-49.10979662511363
2023-06-21,-12.68196348372203
2023-06-22,-325.5977157125144
2023-06-23,-255.55373862601573
2023-06-24,-79.82089938726767
2023-06-25,209.38735941828372
2023-06-26,1454.4629584363588
2023-06-27,-1295.2902003376375
2023-06-28,-69.51415505900195
2023-06-29,-62.241509489148484
2023-06-30,-299.20242029619385
2023-07-01,-191.29147033053914
2023-07-02,77.63447527265089
2023-07-03,139.05359083917665
2023-07-04,-97.28555201068957
2023-07-05,-46.96567837731891
2023-07-06,-135.95841383943207
2023-07-07,-254.32911334997425
2023-07-08,-131.38325581502068
2023-07-09,58.87229654071962
2023-07-10,1568.593731812336
2023-07-11,-1573.5564646645153
2023-07-12,-38.698721320810364
2023-07-13,-112.6339574151375
2023-07-14,-170.40260631477167
2023-07-15,-160.4458913220833
2023-07-16,30.30484634561526
2023-07-17,-29.838724025579722
2023-07-18,-21.16340366095619
2023-07-19,-72.77836814349757
2023-07-20,-98.2246612832846
2023-07-21,-128.40652053528265
2023-07-22,-103.62445564160089
2023-07-23,3.647755634467103
2023-07-24,9.08635338651402
2023-07-25,-113.95237444242184
2023-07-26,29.497640650140056
2023-07-27,6.83343800708235
2023-07-28,-156.5977064213066
2023-07-29,-154.03519256998516
2023-07-30,23.249698343925047
2023-07-31,105.95713227436863
2023-08-01,-30.188587291724616
2023-08-02,17.34683848726263
2023-08-03,-102.33512185309974
2023-08-04,-103.3123023122098
2023-08-05,-147.55669657281396
2023-08-06,1748.7010021282958
2023-08-07,776.6441087909557
2023-08-08,10340.715335277808
2023-08-09,4767.866537116022
2023-08-10,-17301.41902983886
2023-08-11,-230.42758692722919
2023-08-12,9.26683500020954
2023-08-13,-113.63120523680072
2023-08-14,356.15073801559674
2023-08-15,154.72042067782104
2023-08-16,-86.80027020106263
2023-08-17,-220.8573418390588
2023-08-18,367.68970464024324
2023-08-19,-178.86518695435007
2023-08-20,-160.98887090258313
2023-08-21,460.64002537193846
2023-08-22,381.6555518386822
2023-08-23,-714.146599675827
2023-08-24,-578.680723790385
2023-08-25,1542.1881177143723
2023-08-26,250.55518828124923
2023-08-27,-1589.6479470712534
2023-08-28,899.4879609494187
2023-08-29,12.049605798311859
2023-08-30,-120.54519604769439
2023-08-31,1607.4933731961864
2023-09-01,-1238.8566774783048
2023-09-02,-76.37189185631314
2023-09-03,216.00471811718535
2023-09-04,666.5381514468872
2023-09-05,37.88605323763568
2023-09-06,-202.8481497474645
2023-09-07,263.5714059659181
2023-09-08,-738.5094528243485
2023-09-09,-282.7316804306083
2023-09-10,278.6339335600296
2023-09-11,1015.7501447847108
2023-09-12,-42.00485768152612
2023-09-13,-21.497075481710908
2023-09-14,-61.236664871274115
2023-09-15,-396.00313918791517
2023-09-16,-533.6437835764509
2023-09-17,371.91446060118733
2023-09-18,389.4945201337864
2023-09-19,-37.67841533817909
2023-09-20,-120.89601210392993
2023-09-21,-63.46956683423923
2023-09-22,-448.4319423704005
2023-09-23,-364.82456154939246
2023-09-24,305.64019427184076
2023-09-25,501.5311620444918
2023-09-26,-30.44556043744342
2023-09-27,-66.17516254909378
2023-09-28,-61.62734505029266
2023-09-29,2734.775488215051
2023-09-30,-3597.8549726844085
2023-10-01,356.71570743716256
2023-10-02,404.3312803582544
2023-10-03,10140.308321226392
2023-10-04,-9913.76495800387
2023-10-05,251.93492274322625
2023-10-06,-740.3091056793578
2023-10-07,141.79855144245857
2023-10-08,381.83313580809136
2023-10-09,293.33132667641166
2023-10-10,6818.441126897933
2023-10-11,-7254.062401357234
2023-10-12,-711.612772342472
2023-10-13,11738.743925557243
2023-10-14,-11795.71024093404
2023-10-15,536.44059140439
2023-10-16,669.8225625528389
2023-10-17,-490.92920258980166
2023-10-18,407.5060598007017
2023-10-19,512.1113890242086
2023-10-20,-2851.357891030363
2023-10-21,12787.143060307915
2023-10-22,-8101.9399226885635
2023-10-23,13251.068821065795
2023-10-24,794.7429175590548
2023-10-25,-7.338922185979754
2023-10-26,-9.300242215996605
2023-10-27,-17346.778295751923
2023-10-28,4331.70879393137
2023-10-29,12929.92818176012
2023-10-30,-4382.5149325074
2023-10-31,4356.189705524538
2023-11-01,-16337.031150414225
2023-11-02,7267.150646193058
2023-11-03,-3589.344766884067
2023-11-04,5190.1605808325485
2023-11-05,6232.972626428094
2023-11-06,1096.762899165518
2023-11-07,-16529.944675314746
2023-11-08,-1398.1327727159896
2023-11-09,17214.03740732288
2023-11-10,611.8274176299078
2023-11-11,-14169.781577280315
2023-11-12,9481.97157012192
2023-11-13,-12889.727779752735
2023-11-14,8195.74425659146
2023-11-15,9253.153139748596
2023-11-16,-806.1060664351508
2023-11-17,-10789.249827343903
2023-11-18,3733.4735495090913
2023-11-19,4263.054397145509
2023-11-20,-9576.722606651545
2023-11-21,13040.5110122665
2023-11-22,1.8189894035458565e-12
2023-11-23,-11.496961887967473
2023-11-24,-8829.299784361443
2023-11-25,-2532.1330016468214
2023-11-26,-2556.750367382498
2023-11-27,6030.41346887342
2023-11-28,-4028.4426664970156
2023-11-29,11762.278530860767
2023-11-30,-11.21404863515545
2023-12-01,-9606.49560715892
2023-12-02,5601.767861444865
2023-12-03,-8687.572250214842
2023-12-04,12089.082935059589
2023-12-05,-2194.3676057933044
2023-12-06,2680.678555660941
2023-12-07,-8.350154484910604
2023-12-08,-16.70597291328704
2023-12-09,1.8189894035458565e-12
2023-12-10,-8.850097183228172
2023-12-11,-7.2353907087158404
2023-12-12,-12775.988254174428
2023-12-13,12483.222294881229
2023-12-14,234.37809023554746
2023-12-15,-26.737880559907353
2023-12-16,3.637978807091713e-12
2023-12-17,1.8189894035458565e-12
2023-12-18,-8.83684169507751
2023-12-19,-6207.0406708104665
2023-12-20,-5036.295325425281
2023-12-21,11186.357169926516
2023-12-22,-5896.936783059795
2023-12-23,-8314.72738308482
2023-12-24,14149.007281099437
2023-12-25,-137.13074070691437
2023-12-26,-9678.182184077632
2023-12-27,-3363.409070383981
2023-12-28,13099.874175526329
2023-12-29,-7.4300979125737285
2023-12-30,-11.088024111269533
2023-12-31,-23.698667322571453
