snapshot,solar
2023-06-12,38884.95332487707
2023-06-13,39344.53222261113
2023-06-14,37121.94619009843
2023-06-15,39306.26223713275
2023-06-16,34736.31117675585
2023-06-17,32721.872808512493
2023-06-18,10195.609816567925
2023-06-19,24240.391566068396
2023-06-20,35896.595696847515
2023-06-21,35200.581241417305
2023-06-22,37144.01845823027
2023-06-23,32840.71193114432
2023-06-24,32039.62380168917
2023-06-25,30657.94247902036
2023-06-26,37150.57462937596
2023-06-27,32843.659746452315
2023-06-28,34409.596466965304
2023-06-29,37122.25443789685
2023-06-30,15661.217596962932
2023-07-01,33518.00129912938
2023-07-02,21293.688820858108
2023-07-03,25592.531623263112
2023-07-04,35015.40062768475
2023-07-05,30666.007675477467
2023-07-06,32508.22332325179
2023-07-07,26183.117675972753
2023-07-08,33051.75658026663
2023-07-09,32171.25601939841
2023-07-10,36647.19666996301
2023-07-11,34514.96367370104
2023-07-12,16843.366985245564
2023-07-13,30209.051458751113
2023-07-14,34706.16032843733
2023-07-15,31859.319119203963
2023-07-16,20020.003949901373
2023-07-17,31011.02737523434
2023-07-18,31389.49478422093
2023-07-19,29068.506372693137
2023-07-20,31413.885198092987
2023-07-21,30693.337203530387
2023-07-22,29494.610941184234
2023-07-23,31513.40714175295
2023-07-24,25821.79407485598
2023-07-25,29001.34127581233
2023-07-26,27840.76453759066
2023-07-27,32597.07496120391
2023-07-28,26738.684963679927
2023-07-29,32693.75198874265
2023-07-30,24871.64511656812
2023-07-31,17968.0974473825
2023-08-01,28844.619733934145
2023-08-02,18610.954862296887
2023-08-03,9425.363486508133
2023-08-04,22603.29175342958
2023-08-05,26016.01650913669
2023-08-06,10343.231275980497
2023-08-07,15212.236824078404
2023-08-08,5444.939051196995
2023-08-09,14589.618030609177
2023-08-10,11507.624252291389
2023-08-11,25762.508852818733
2023-08-12,15126.109226154507
2023-08-13,20338.286540462926
2023-08-14,29913.782217579224
2023-08-15,29182.87449284573
2023-08-16,30284.61200119359
2023-08-17,22194.44182209366
2023-08-18,22956.761920488672
2023-08-19,17698.007851129027
2023-08-20,7100.1670830225485
2023-08-21,30379.729881726096
2023-08-22,21388.66077942926
2023-08-23,25221.263804734048
2023-08-24,22705.71908296956
2023-08-25,6881.743553580475
2023-08-26,8177.264555932815
2023-08-27,24880.166210800817
2023-08-28,16143.587162512991
2023-08-29,20077.34834582766
2023-08-30,22824.393641717634
2023-08-31,29845.47401302662
2023-09-01,5496.344719870491
2023-09-02,15204.769133568132
2023-09-03,24489.658981924098
2023-09-04,29929.96091780522
2023-09-05,30111.4647137322
2023-09-06,29049.244006655113
2023-09-07,25246.750671049314
2023-09-08,17365.186583337665
2023-09-09,24305.18072414231
2023-09-10,25740.120272959153
2023-09-11,18134.41833447799
2023-09-12,16961.82863885153
2023-09-13,8712.084811826137
2023-09-14,29351.171061508874
2023-09-15,16993.21944882468
2023-09-16,17297.96081617944
2023-09-17,28761.412355716428
2023-09-18,11892.504090102686
2023-09-19,19100.850159149442
2023-09-20,13652.307789349277
2023-09-21,29787.463547291358
2023-09-22,14581.939389189816
2023-09-23,20556.37996510756
2023-09-24,25922.121274232824
2023-09-25,13353.372783994733
2023-09-26,17594.815669785246
2023-09-27,14970.41236002677
2023-09-28,10145.082384734205
2023-09-29,8614.123482919282
2023-09-30,22170.80172545273
2023-10-01,26256.429645682427
2023-10-02,14624.266204870422
2023-10-03,2914.8850062125207
2023-10-04,24793.392698721633
2023-10-05,22304.999998938925
2023-10-06,4469.642609206531
2023-10-07,27997.477737207584
2023-10-08,27981.433045260746
2023-10-09,26745.28547819524
2023-10-10,23698.31087809503
2023-10-11,10288.410060898783
2023-10-12,26013.228679826407
2023-10-13,11996.300393953496
2023-10-14,19698.897163709757
2023-10-15,23650.82829698476
2023-10-16,26206.95181226563
2023-10-17,11903.391860944352
2023-10-18,16251.287100388414
2023-10-19,15780.050930679196
2023-10-20,16898.409459385748
2023-10-21,1611.1694819279348
2023-10-22,1785.9740867236414
2023-10-23,1672.2651974613725
2023-10-24,9811.479884499578
2023-10-25,5475.789060229463
2023-10-26,2139.0589187464157
2023-10-27,2208.6991506929544
2023-10-28,7308.174706933749
2023-10-29,4464.884600622552
2023-10-30,2167.7961476276214
2023-10-31,863.987177391894
2023-11-01,5410.6725547514525
2023-11-02,1538.2877084453198
2023-11-03,415.7720195727419
2023-11-04,559.2992246863344
2023-11-05,4112.487646867016
2023-11-06,2693.36637834426
2023-11-07,2337.0183397293617
2023-11-08,1953.4990696499126
2023-11-09,763.4334293928375
2023-11-10,1362.5111497912585
2023-11-11,3438.2881187733665
2023-11-12,3838.353055548105
2023-11-13,4659.765512952826
2023-11-14,1960.717330119524
2023-11-15,2482.211085303852
2023-11-16,6113.230437126306
2023-11-17,4658.471973410695
2023-11-18,9531.548373722928
2023-11-19,3527.546341519238
2023-11-20,6760.130178167539
2023-11-21,4208.172814515216
2023-11-22,1322.480304974814
2023-11-23,8751.47537889502
2023-11-24,10176.9949543962
2023-11-25,11098.783778753852
2023-11-26,3645.2198148650677
2023-11-27,11360.86658085489
2023-11-28,1294.4656058177798
2023-11-29,8742.411771859399
2023-11-30,1833.7982021457121
2023-12-01,1925.9509277836403
2023-12-02,7333.109228741848
2023-12-03,2343.2436192767605
2023-12-04,8533.774630884742
2023-12-05,5366.117464619043
2023-12-06,5889.131698466011
2023-12-07,1132.9667541687963
2023-12-08,2260.3340286777375
2023-12-09,1236.3530531681313
2023-12-10,1485.076503581311
2023-12-11,807.1456161008886
2023-12-12,1455.3962353881534
2023-12-13,1634.7080501753805
2023-12-14,2374.6886719430922
2023-12-15,783.9771127916486
2023-12-16,631.5026061315928
2023-12-17,491.1318724922975
2023-12-18,1663.5867076669492
2023-12-19,8946.342733199035
2023-12-20,553.2616192053508
2023-12-21,896.4230081629372
2023-12-22,508.0467931258253
2023-12-23,1045.1160178368527
2023-12-24,7826.44227638751
2023-12-25,1999.2996565823871
2023-12-26,2786.3586748219
2023-12-27,7174.518918235321
2023-12-28,753.5109478119009
2023-12-29,713.2869445622216
2023-12-30,928.4985275491699
2023-12-31,1036.0400550333782
