snapshot,backstop
2023-03-23,3251.1102871695903
2023-03-24,3965.1956027759597
2023-03-25,8785.11462441986
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,0.0
2023-06-06,0.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,4642.163502902906
2023-10-04,7164.832838398874
2023-10-05,0.0
2023-10-06,1271.6174963265767
2023-10-07,8062.7728926544305
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,5151.038593268737
2023-10-22,8855.863833924
2023-10-23,16438.401870969676
2023-10-24,20604.681202259
2023-10-25,22305.368821444954
2023-10-26,20945.815728359754
2023-10-27,10966.74001305
2023-10-28,12849.288434276676
2023-10-29,15303.55048073052
2023-10-30,17671.892527659027
2023-10-31,26912.05564019711
2023-11-01,11121.99075645
2023-11-02,10638.982350977896
2023-11-03,21525.589941106406
2023-11-04,14968.78677625249
2023-11-05,16356.904743062021
2023-11-06,12368.813177638587
2023-11-07,10180.62910599
2023-11-08,3383.274704748953
2023-11-09,28789.637170410384
2023-11-10,20704.9069583198
2023-11-11,9021.998558016
2023-11-12,8392.826252908053
2023-11-13,11025.883153409999
2023-11-14,11553.377133891416
2023-11-15,21509.986740528704
2023-11-16,26043.968672418603
2023-11-17,11668.65408837
2023-11-18,5528.312494077244
2023-11-19,822.5081187559175
2023-11-20,17071.086368907327
2023-11-21,19716.3404198139
2023-11-22,26887.441524608417
2023-11-23,11372.93838666
2023-11-24,3146.764567494957
2023-11-25,3208.2135549995937
2023-11-26,240.73973844282818
2023-11-27,1772.2480234872323
2023-11-28,22920.51678621072
2023-11-29,12971.035324710001
2023-11-30,21516.82025350376
2023-12-01,24331.635718470403
2023-12-02,26958.03940557238
2023-12-03,20102.150883774346
2023-12-04,16728.83387701598
2023-12-05,18922.451234436165
2023-12-06,26857.33848941759
2023-12-07,31207.01659666256
2023-12-08,28963.00192551274
2023-12-09,24579.953473218582
2023-12-10,25226.554801075752
2023-12-11,29793.051078150977
2023-12-12,23918.8258321171
2023-12-13,25034.989476624818
2023-12-14,19166.304199749902
2023-12-15,29777.78469699336
2023-12-16,26992.64311529648
2023-12-17,27616.57850766365
2023-12-18,29488.2821911588
2023-12-19,19047.740779764637
2023-12-20,27839.197819133635
2023-12-21,32477.004452763507
2023-12-22,22369.98689587801
2023-12-23,11027.11530216
2023-12-24,12575.697519683663
2023-12-25,22386.4380818627
2023-12-26,12242.282606135268
2023-12-27,9980.441376998151
2023-12-28,18840.1792625034
2023-12-29,28076.311242207892
2023-12-30,22415.779991399184
2023-12-31,25691.93281024172
