snapshot,solar
2023-05-01,12890.4721067505
2023-05-02,13532.84528814163
2023-05-03,14263.055656811452
2023-05-04,14583.721186061644
2023-05-05,14457.299804278071
2023-05-06,11932.461846143719
2023-05-07,11494.323265893592
2023-05-08,13376.409638057658
2023-05-09,13407.013465506327
2023-05-10,13901.099488383825
2023-05-11,13448.291438578617
2023-05-12,12772.620677293058
2023-05-13,10814.294810013449
2023-05-14,10558.233641418083
2023-05-15,12722.237014768903
2023-05-16,13083.323988259443
2023-05-17,13877.153286116776
2023-05-18,11599.9722284718
2023-05-19,12223.705205766484
2023-05-20,10816.983246765394
2023-05-21,10430.386403643492
2023-05-22,12673.939719611597
2023-05-23,12862.360913720106
2023-05-24,13051.472166992124
2023-05-25,13045.88490605598
2023-05-26,13102.36670911588
2023-05-27,11139.807399886105
2023-05-28,10808.473931425731
2023-05-29,12969.554198384903
2023-05-30,13322.053930086826
2023-05-31,13827.672593503064
2023-06-01,13137.796798784717
2023-06-02,13469.723145960428
2023-06-03,11180.084042766885
2023-06-04,10938.368724669237
2023-06-05,12771.06901121689
2023-06-06,11442.639737791185
2023-06-07,12747.730469583152
2023-06-08,13105.827315626982
2023-06-09,13338.868887543864
2023-06-10,11475.450417509559
2023-06-11,11196.302255704415
2023-06-12,13212.665918815122
2023-06-13,13010.854114807667
2023-06-14,13122.562796379389
2023-06-15,13217.838348553234
2023-06-16,12707.332627291502
2023-06-17,10994.11412212596
2023-06-18,11057.642853146623
2023-06-19,13204.12705210319
2023-06-20,13297.06077630664
2023-06-21,13059.714950046604
2023-06-22,13107.352330093689
2023-06-23,10459.872492187229
2023-06-24,9766.07970153041
2023-06-25,10332.762825934069
2023-06-26,12778.585479520123
2023-06-27,13184.615267819678
2023-06-28,13238.286927295112
2023-06-29,13286.226195472473
2023-06-30,12648.335145493867
2023-07-01,10275.615159772062
2023-07-02,11117.19267074006
2023-07-03,12572.021835193147
2023-07-04,12529.796485295461
2023-07-05,11979.281159462376
2023-07-06,13132.679574232396
2023-07-07,12001.29661777259
2023-07-08,10324.910718339645
2023-07-09,10457.739658783972
2023-07-10,11291.858537528002
2023-07-11,12056.836765444534
2023-07-12,11760.833599068774
2023-07-13,11432.237483675593
2023-07-14,11028.944261601791
2023-07-15,9877.078259157955
2023-07-16,10129.00383714509
2023-07-17,11012.544421400466
2023-07-18,10703.285871159651
2023-07-19,10653.29754736574
2023-07-20,10505.493175924292
2023-07-21,10180.707746934037
2023-07-22,9292.552112804196
2023-07-23,8814.630971336719
2023-07-24,11072.483598277624
2023-07-25,10349.128689080871
2023-07-26,10247.63581074101
2023-07-27,10610.977857240841
2023-07-28,10359.674695992344
2023-07-29,9399.802099394561
2023-07-30,9320.480956029824
2023-07-31,10539.067337402137
2023-08-01,11017.077580795154
2023-08-02,10974.421457941606
2023-08-03,11169.719064369074
2023-08-04,11136.800656049478
2023-08-05,9981.601884495334
2023-08-06,9029.027624868186
2023-08-07,11911.092083344967
2023-08-08,13344.833624419685
2023-08-09,11950.860341374015
2023-08-10,13448.976691683507
2023-08-11,12272.530372839767
2023-08-12,10742.334865558618
2023-08-13,10591.43670610094
2023-08-14,12790.2983332333
2023-08-15,13299.643658241735
2023-08-16,13602.569962404423
2023-08-17,13651.104019960487
2023-08-18,13050.576836164486
2023-08-19,11300.656519560845
2023-08-20,10721.062943731502
2023-08-21,12975.450702074993
2023-08-22,13107.307705824778
2023-08-23,13607.569227199907
2023-08-24,13816.37047797311
2023-08-25,10762.65592216255
2023-08-26,13551.02372899868
2023-08-27,10896.577048911044
2023-08-28,12723.482226165048
2023-08-29,13252.726112382124
2023-08-30,13354.864090408813
2023-08-31,9041.428599052395
2023-09-01,15651.009252945754
2023-09-02,11524.644658869509
2023-09-03,11214.001230364638
2023-09-04,13333.524852438064
2023-09-05,13703.089472416928
2023-09-06,13835.235495232477
2023-09-07,13653.015510526118
2023-09-08,13715.94700040519
2023-09-09,11531.669298250989
2023-09-10,11393.510173135383
2023-09-11,13309.703489794565
2023-09-12,13885.42514547798
2023-09-13,13586.410959744577
2023-09-14,13769.33487847112
2023-09-15,13556.031179455531
2023-09-16,11553.366815113819
2023-09-17,11189.096951101306
2023-09-18,13605.976205869069
2023-09-19,13857.670417242223
2023-09-20,13804.606073531775
2023-09-21,13748.789452699813
2023-09-22,13417.727491177911
2023-09-23,11439.96787465088
2023-09-24,11168.346649790372
2023-09-25,13726.542352505896
2023-09-26,13849.457633034874
2023-09-27,14000.760438961428
2023-09-28,13913.284462230273
2023-09-29,11139.540180817145
2023-09-30,13763.088850898652
2023-10-01,11282.70676708057
2023-10-02,4553.526845016511
2023-10-03,5041.778755180198
2023-10-04,15619.207767054337
2023-10-05,14761.833000823033
2023-10-06,3648.430875565185
2023-10-07,14363.629893080144
2023-10-08,13208.482971770822
2023-10-09,15002.197356795208
2023-10-10,11964.122799049563
2023-10-11,7075.5786958318495
2023-10-12,15075.96829220636
2023-10-13,4824.688237795814
2023-10-14,13937.196542764246
2023-10-15,12755.683512849999
2023-10-16,15012.41932652146
2023-10-17,15182.20478600966
2023-10-18,15379.907324298856
2023-10-19,11542.56746094282
2023-10-20,15216.339945828466
2023-10-21,1925.925578112259
2023-10-22,9504.250889364197
2023-10-23,10687.537332604825
2023-10-24,2579.618737825632
2023-10-25,1507.5646747167336
2023-10-26,3916.4518919542143
2023-10-27,8064.727984498521
2023-10-28,5453.562400390872
2023-10-29,2235.481389344424
2023-10-30,9730.465813678578
2023-10-31,1292.379111160537
2023-11-01,15780.838766770703
2023-11-02,8407.16810300572
2023-11-03,3671.0449927138006
2023-11-04,2848.7156847769747
2023-11-05,2103.306290716172
2023-11-06,5903.468340434145
2023-11-07,9537.259493915839
2023-11-08,5978.210395827064
2023-11-09,639.1464585397471
2023-11-10,4299.198671765973
2023-11-11,7399.573906016783
2023-11-12,3662.763293296978
2023-11-13,10811.17002889554
2023-11-14,3593.3288524126997
2023-11-15,6176.801568658276
2023-11-16,1758.8363742698025
2023-11-17,6525.773299786395
2023-11-18,13665.216931565437
2023-11-19,6565.3326251770095
2023-11-20,7052.155880542695
2023-11-21,10192.573290332475
2023-11-22,3349.3489136256503
2023-11-23,4215.732160052152
2023-11-24,9630.430825676889
2023-11-25,13187.303485804901
2023-11-26,13182.042743049231
2023-11-27,14184.193289729512
2023-11-28,11622.385182755545
2023-11-29,6606.7105803493305
2023-11-30,11310.651677155613
2023-12-01,6603.844544950369
2023-12-02,2780.495519021855
2023-12-03,7671.061579816708
2023-12-04,7496.012570403331
2023-12-05,9699.122218496153
2023-12-06,2221.1925079885605
2023-12-07,2414.0808726686155
2023-12-08,2536.2936627190456
2023-12-09,2594.4495063425634
2023-12-10,1359.7157751625048
2023-12-11,1461.350827608791
2023-12-12,4117.545055094706
2023-12-13,7637.672171847567
2023-12-14,7169.024039802938
2023-12-15,1873.3383992127106
2023-12-16,602.3762251917442
2023-12-17,574.4422327854436
2023-12-18,920.1743683905727
2023-12-19,3311.6422566022547
2023-12-20,2047.6062502874258
2023-12-21,534.4776531696059
2023-12-22,4637.9520202596095
2023-12-23,12131.842121646569
2023-12-24,1709.5822018528688
2023-12-25,5068.448580418547
2023-12-26,2911.71117934376
2023-12-27,12780.342386365788
2023-12-28,1804.019116088428
2023-12-29,1172.156238714032
2023-12-30,5526.494030341612
2023-12-31,1084.9019333960914
