snapshot,battery
2023-09-16,-528.6473422818217
2023-09-17,377.6091098421234
2023-09-18,394.84303872124156
2023-09-19,-30.857728902746203
2023-09-20,-114.1817738679124
2023-09-21,-57.67321090584028
2023-09-22,-447.487222081405
2023-09-23,-359.69861942081934
2023-09-24,311.3903084545618
2023-09-25,506.51487741473466
2023-09-26,-23.926026311812166
2023-09-27,-59.60600209732138
2023-09-28,-56.77672482425078
2023-09-29,3276.944477118912
2023-09-30,-4128.058202841917
2023-10-01,362.36578407905836
2023-10-02,411.94728216710337
2023-10-03,10785.83977715245
2023-10-04,-9923.92389672947
2023-10-05,-364.53415855490994
2023-10-06,8981.597220264865
2023-10-07,-9551.675303487807
2023-10-08,387.76495732954936
2023-10-09,300.53929008409386
2023-10-10,-283.86553626076784
2023-10-11,-158.20927661639053
2023-10-12,18.131759277648143
2023-10-13,2570.6572015648026
2023-10-14,-3353.3777731572136
2023-10-15,544.1944622130427
2023-10-16,678.0032401544609
2023-10-17,-482.74852498818154
2023-10-18,415.68673740233316
2023-10-19,520.2304930687224
2023-10-20,-2843.177213428751
2023-10-21,15927.069339841615
2023-10-22,-15.366100789952725
2023-10-23,0.0
2023-10-24,-15510.440738840254
2023-10-25,15464.82061684227
2023-10-26,-8.532917423814979
2023-10-27,-9.733845064150955
2023-10-28,-16224.629267864395
2023-10-29,4711.884392080592
2023-10-30,11427.308344261935
2023-10-31,1.3642420526593924e-12
2023-11-01,-9.696064162152197
2023-11-02,-15146.277573237878
2023-11-03,15102.720306826293
2023-11-04,-7.975570741584306
2023-11-05,-13748.434606409555
2023-11-06,-891.5703921941113
2023-11-07,367.9168851364893
2023-11-08,4033.2352861071913
2023-11-09,10103.738418901361
2023-11-10,-9.785985106979751
2023-11-11,-11566.412401792879
2023-11-12,-1102.9369292211982
2023-11-13,8522.561720579313
2023-11-14,3621.4454112394137
2023-11-15,-9126.026905316008
2023-11-16,-799.9891702793825
2023-11-17,7951.018224358606
2023-11-18,544.5138650219073
2023-11-19,-832.4247666395377
2023-11-20,2583.090949576401
2023-11-21,-10525.085190002994
2023-11-22,10487.975817162223
2023-11-23,-4210.807570500506
2023-11-24,-5739.292423308736
2023-11-25,1087.0672749982841
2023-11-26,-1438.6581767243051
2023-11-27,1129.182623322461
2023-11-28,9043.043223369812
2023-11-29,-2399.683034397176
2023-11-30,2375.2855278763327
2023-12-01,-8.709096963855245
2023-12-02,-12.144786757404745
2023-12-03,-5246.250491175146
2023-12-04,5219.511451466329
2023-12-05,-8.29843839485693
2023-12-06,-19.294310361594853
2023-12-07,2.2737367544323206e-12
2023-12-08,-8.560512455931075
2023-12-09,-21.81231184068895
2023-12-10,2.7284841053187847e-12
2023-12-11,2.2737367544323206e-12
2023-12-12,-6.343470122871167
2023-12-13,-31.444349152515315
2023-12-14,4.547473508864641e-13
2023-12-15,9.094947017729282e-13
2023-12-16,9.094947017729282e-13
2023-12-17,-8.67203987475068
2023-12-18,-15.051933752854893
2023-12-19,3.183231456205249e-12
2023-12-20,-6.4158757081563635
2023-12-21,-9.565971107351743
2023-12-22,-14.893172237363615
2023-12-23,0.0
2023-12-24,-8.027690970086496
2023-12-25,-15.322506707630964
2023-12-26,0.0
2023-12-27,-10188.428545909504
2023-12-28,10153.950440243483
2023-12-29,-10.149952329129519
2023-12-30,-7.013898065367812
2023-12-31,-271.2563394019244
