snapshot,solar
2023-11-27,2522.8870732147407
2023-11-28,2436.365182138735
2023-11-29,3791.274213914726
2023-11-30,1832.996386639754
2023-12-01,3992.4149183241034
2023-12-02,1971.0348699343945
2023-12-03,3900.883692405166
2023-12-04,3778.2028902444995
2023-12-05,4616.232881888486
2023-12-06,1866.8938625542942
2023-12-07,1111.9340977901911
2023-12-08,1028.5131926766899
2023-12-09,908.222132614859
2023-12-10,1045.1071563375854
2023-12-11,835.3123751260945
2023-12-12,3991.306246479382
2023-12-13,2179.2763849747043
2023-12-14,2857.8405359402773
2023-12-15,2018.620604195312
2023-12-16,605.8150626811127
2023-12-17,146.41505390310712
2023-12-18,1829.6406330946124
2023-12-19,5489.304271664159
2023-12-20,3098.5970187678604
2023-12-21,222.34614153321832
2023-12-22,3155.476189366164
2023-12-23,7074.200402393365
2023-12-24,793.0976008911754
2023-12-25,996.5345650117325
2023-12-26,6153.222131354582
2023-12-27,7572.281464223638
2023-12-28,356.61440901499856
2023-12-29,780.5741583184343
2023-12-30,2689.61116291126
2023-12-31,583.2076790881209
