snapshot,solar
2023-03-10,25024.614711477938
2023-03-11,34122.94022572572
2023-03-12,33769.978720835454
2023-03-13,2691.8909954036108
2023-03-14,19056.446698612883
2023-03-15,37408.984970676756
2023-03-16,30060.382722105605
2023-03-17,5170.348027346026
2023-03-18,7897.859897559694
2023-03-19,10320.26361802279
2023-03-20,14525.506941569483
2023-03-21,20062.190043187973
2023-03-22,4767.278980355363
2023-03-23,11306.755436394198
2023-03-24,4395.221939809109
2023-03-25,12543.393884965151
2023-03-26,14118.918516243886
2023-03-27,41488.897537659905
2023-03-28,45280.948964409945
2023-03-29,15133.743551756063
2023-03-30,10367.4133952711
2023-03-31,10225.01650491267
2023-04-01,42359.55232598246
2023-04-02,41857.12104597566
2023-04-03,45194.90280346551
2023-04-04,39068.68054953559
2023-04-05,39421.791693269726
2023-04-06,20151.279382212208
2023-04-07,39196.60309204434
2023-04-08,34326.68571334538
2023-04-09,39977.70963416657
2023-04-10,39959.14297406699
2023-04-11,15165.756182470128
2023-04-12,31852.034053456853
2023-04-13,17916.619613016403
2023-04-14,20341.51211213864
2023-04-15,25120.56020754959
2023-04-16,38969.41396338928
2023-04-17,46274.56418779023
2023-04-18,45818.91210365927
2023-04-19,46648.80115382752
2023-04-20,46506.906422417305
2023-04-21,45463.25336454806
2023-04-22,41786.333523900845
2023-04-23,15559.13878546697
2023-04-24,23192.02649311701
2023-04-25,16802.024845502096
2023-04-26,42554.22546614851
2023-04-27,47376.189975037174
2023-04-28,46775.83369226384
2023-04-29,39039.44681403496
2023-04-30,44417.18088134236
2023-05-01,14129.818626648777
2023-05-02,47152.43005364905
2023-05-03,45901.2956082121
2023-05-04,39894.98441328698
2023-05-05,47135.315046055366
2023-05-06,44358.63480963726
2023-05-07,44245.485664613596
2023-05-08,48284.90386230994
2023-05-09,47525.99178388951
2023-05-10,48525.5305015105
2023-05-11,43558.96783133546
2023-05-12,47079.76656730074
2023-05-13,40619.779073798185
2023-05-14,41010.94570868133
2023-05-15,44504.648424651394
2023-05-16,34471.28215763766
2023-05-17,34210.91810188919
2023-05-18,44062.2273402808
2023-05-19,45397.12356867767
2023-05-20,43665.19834026775
2023-05-21,43434.44536508421
2023-05-22,44472.701697164826
2023-05-23,27603.8986434507
2023-05-24,41723.75091814322
2023-05-25,49181.887815912094
2023-05-26,48453.56210112045
2023-05-27,44538.98255530515
2023-05-28,43759.30025577533
2023-05-29,49103.93882627441
2023-05-30,49206.46306927465
2023-05-31,49343.11157234136
2023-06-01,49047.92071434999
2023-06-02,48033.45667639512
2023-06-03,44087.82240672649
2023-06-04,44702.66213553412
2023-06-05,47378.025620416214
2023-06-06,45494.07874872935
2023-06-07,47096.68961791343
2023-06-08,49076.82962911753
2023-06-09,47510.609820976446
2023-06-10,45143.42844565579
2023-06-11,44880.04354493323
2023-06-12,49881.491630425415
2023-06-13,49517.61216167913
2023-06-14,47409.87716181926
2023-06-15,47047.125513393046
2023-06-16,43963.776681702184
2023-06-17,45537.08160588971
2023-06-18,15616.063563038737
2023-06-19,37161.83882516913
2023-06-20,36202.12906084879
2023-06-21,18100.283069714744
2023-06-22,48137.186067
2023-06-23,44231.37562875764
2023-06-24,39531.64567499764
2023-06-25,39881.584136084704
2023-06-26,41898.99828292615
2023-06-27,35314.10862824475
2023-06-28,45979.95959304155
2023-06-29,32296.54447930433
2023-06-30,44718.07820137748
2023-07-01,28402.17586062704
2023-07-02,38738.16850645528
2023-07-03,25791.027956682705
2023-07-04,34767.554091940496
2023-07-05,37614.09007303718
2023-07-06,28752.69161343607
2023-07-07,46743.58860899178
2023-07-08,41255.530777557666
2023-07-09,40816.84470251787
2023-07-10,34076.743715562065
2023-07-11,33813.26418441235
2023-07-12,9264.116651021119
2023-07-13,41087.324424542734
2023-07-14,44223.22254114157
2023-07-15,14365.30798553178
2023-07-16,33823.919507554696
2023-07-17,36443.44083841186
2023-07-18,43047.05357673725
2023-07-19,43045.78035815607
2023-07-20,40753.452646613405
2023-07-21,43262.941922418104
2023-07-22,36829.24405273487
2023-07-23,37663.902560450806
2023-07-24,18488.78143472917
2023-07-25,43097.039093584914
2023-07-26,36170.9773079069
2023-07-27,30332.725093114557
2023-07-28,39876.81431718124
2023-07-29,35878.69734373057
2023-07-30,37119.3657117854
2023-07-31,33524.16781577296
2023-08-01,32677.40348794023
2023-08-02,31316.84643802694
2023-08-03,27353.287822701815
2023-08-04,40475.70662466265
2023-08-05,36186.04048269556
2023-08-06,18033.362878913573
2023-08-07,19402.26807197912
2023-08-08,6391.780355563438
2023-08-09,6805.127446494368
2023-08-10,29587.000842121794
2023-08-11,31118.231665479118
2023-08-12,23777.0303820366
2023-08-13,31101.619522866626
2023-08-14,36719.398241071845
2023-08-15,22093.44801771981
2023-08-16,25983.033909414764
2023-08-17,20008.94901579624
2023-08-18,23189.477512216992
2023-08-19,19879.92246651638
2023-08-20,22366.64712912763
2023-08-21,37870.63260210332
2023-08-22,38707.105818028154
2023-08-23,32600.795106304373
2023-08-24,34451.879797177055
2023-08-25,16959.0329624111
2023-08-26,15488.486043232131
2023-08-27,35392.557053404955
2023-08-28,26403.46312075698
2023-08-29,30606.403405285564
2023-08-30,34741.94920526252
2023-08-31,34449.80535289342
2023-09-01,27892.64924294819
2023-09-02,38131.2966213578
2023-09-03,15383.994757653305
2023-09-04,37988.52447306902
2023-09-05,37995.946443990186
2023-09-06,20865.636229700187
2023-09-07,32614.368463237315
2023-09-08,23216.313548249684
2023-09-09,27074.810839813705
2023-09-10,32986.22623033785
2023-09-11,27254.44070897302
2023-09-12,31941.012070940833
2023-09-13,30637.653783908638
2023-09-14,16747.235496659858
2023-09-15,8764.446156266535
2023-09-16,18989.56108350427
2023-09-17,30074.545455542142
2023-09-18,15213.150542801446
2023-09-19,27390.534323452724
2023-09-20,18952.965929686998
2023-09-21,33961.80763913608
2023-09-22,12516.986488527353
2023-09-23,18169.310651357224
2023-09-24,29696.198897248716
2023-09-25,18357.36143135241
2023-09-26,22791.119253150217
2023-09-27,19371.513422620603
2023-09-28,17250.78605223466
2023-09-29,7519.2140574847035
2023-09-30,30255.362530463928
2023-10-01,32434.23211802817
2023-10-02,26419.56761285751
2023-10-03,3982.238304211104
2023-10-04,33273.75527797782
2023-10-05,29445.876981646106
2023-10-06,5423.883055260656
2023-10-07,27941.205782386874
2023-10-08,35084.157432573695
2023-10-09,29830.845563526596
2023-10-10,14619.733418840617
2023-10-11,22084.638934904186
2023-10-12,32913.488759538704
2023-10-13,6317.414243023871
2023-10-14,22017.172497579475
2023-10-15,30876.181930119805
2023-10-16,34213.073350743965
2023-10-17,26926.99550727857
2023-10-18,19368.25005217825
2023-10-19,18977.234724743797
2023-10-20,21856.929938719964
2023-10-21,1754.641214571618
2023-10-22,3901.6311839034297
2023-10-23,1928.9034733535664
2023-10-24,3246.290073422095
2023-10-25,3687.8992868492674
2023-10-26,3509.08952917341
2023-10-27,4670.134882994442
2023-10-28,5387.941221705742
2023-10-29,3453.923189599357
2023-10-30,1969.5554594928294
2023-10-31,2339.4739533341285
2023-11-01,14721.195613928649
2023-11-02,2581.5759183429086
2023-11-03,2631.9466245317753
2023-11-04,2950.9372211189666
2023-11-05,3856.600390410831
2023-11-06,2630.0257052997317
2023-11-07,13023.496144538634
2023-11-08,6396.120102633002
2023-11-09,1855.5065017479658
2023-11-10,1944.4069815534215
2023-11-11,4672.81622686463
2023-11-12,3422.6565062378227
2023-11-13,9586.378512048837
2023-11-14,3377.2540159773075
2023-11-15,4540.932746788165
2023-11-16,3679.4789960335283
2023-11-17,5511.208259339866
2023-11-18,10163.196114291124
2023-11-19,3860.201904204915
2023-11-20,6237.61403218859
2023-11-21,4059.036611511266
2023-11-22,1130.0564959305439
2023-11-23,10188.177777580953
2023-11-24,11967.289924920911
2023-11-25,10998.395108960063
2023-11-26,15120.522916394817
2023-11-27,4425.478044730229
2023-11-28,4273.707189264431
2023-11-29,6650.397068249345
2023-11-30,3215.318414869699
2023-12-01,7003.224501833609
2023-12-02,3457.4561956820135
2023-12-03,6842.6666096425215
2023-12-04,6627.468235432251
2023-12-05,8097.483825198701
2023-12-06,3274.779076832828
2023-12-07,1950.479666411355
2023-12-08,1804.148351002574
2023-12-09,1593.1419009189294
2023-12-10,1833.2563608837966
2023-12-11,1465.2485304867803
2023-12-12,7001.279744591117
2023-12-13,3822.7393915081193
2023-12-14,5013.030777881063
2023-12-15,3540.927875587891
2023-12-16,1062.6798510033555
2023-12-17,256.83139500990325
2023-12-18,3209.4319787326167
2023-12-19,9628.966667992387
2023-12-20,5435.349533322739
2023-12-21,390.0245786395466
2023-12-22,5535.123131339756
2023-12-23,12409.084376860994
2023-12-24,1391.198225769088
2023-12-25,1748.0536029916998
2023-12-26,10793.566519788514
2023-12-27,13282.784522629736
2023-12-28,625.5489016079284
2023-12-29,1369.2304489555647
2023-12-30,4717.934178147018
2023-12-31,1023.0235061745342
