snapshot,battery
2023-11-29,14079.40547959508
2023-11-30,-12399.614681717132
2023-12-01,12353.86415386492
2023-12-02,-10.238910048463367
2023-12-03,-7513.679357512395
2023-12-04,7469.567199022097
2023-12-05,-11829.828148313973
2023-12-06,11736.14785692305
2023-12-07,9.094947017729282e-13
2023-12-08,3.637978807091713e-12
2023-12-09,1.8189894035458565e-12
2023-12-10,3.637978807091713e-12
2023-12-11,3.637978807091713e-12
2023-12-12,-9.266684918897226
2023-12-13,-15.586786532299811
2023-12-14,-13.701749215878408
2023-12-15,-41.37638709922612
2023-12-16,5.4569682106375694e-12
2023-12-17,2.7284841053187847e-12
2023-12-18,2.7284841053187847e-12
2023-12-19,-10.214719770245665
2023-12-20,-19.70450124238431
2023-12-21,0.0
2023-12-22,-8.640054054631605
2023-12-23,-16296.294656115897
2023-12-24,16243.925758421254
2023-12-25,-4736.757226307114
2023-12-26,4705.83738781164
2023-12-27,-12592.998114649346
2023-12-28,12545.17107775404
2023-12-29,-12.192874424901675
2023-12-30,-4583.395749676255
2023-12-31,4531.051798249286
