snapshot,battery
2023-04-07,1023.2929935336479
2023-04-08,-682.0956868667706
2023-04-09,36.461897036032695
2023-04-10,-1199.7550451798193
2023-04-11,-533.2253561146223
2023-04-12,2364.1386632479325
2023-04-13,-0.907054359846768
2023-04-14,-0.8851537233311308
2023-04-15,-1710.5854277451615
2023-04-16,358.02187700884326
2023-04-17,639.3429660942986
2023-04-18,-1363.9275907112417
2023-04-19,589.7214981913751
2023-04-20,391.0831977524201
2023-04-21,575.1812913145375
2023-04-22,-630.0269864750574
2023-04-23,438.7314929908781
2023-04-24,-1449.2935579565005
2023-04-25,2129.1524394938406
2023-04-26,-754.169125937131
2023-04-27,-1149.4812949306252
2023-04-28,1395.2152819040057
2023-04-29,370.41084589450804
2023-04-30,-1941.4590081444235
2023-05-01,1224.2159616193612
2023-05-02,-994.7433428288987
2023-05-03,-172.80504153109564
2023-05-04,1197.9313691840869
2023-05-05,-868.8883076787326
2023-05-06,-694.2493953650563
2023-05-07,1772.5091608822834
2023-05-08,74.24982615112685
2023-05-09,-1708.3210211934438
2023-05-10,-408.8506306722038
2023-05-11,-4.715084924772782
2023-05-12,1041.6585465214573
2023-05-13,1055.134642145482
2023-05-14,-1384.0839567307125
2023-05-15,1258.4975597472899
2023-05-16,433.41482905236376
2023-05-17,-504.4709326643582
2023-05-18,-339.8032687822954
2023-05-19,429.4162584628275
2023-05-20,-1891.059612026018
2023-05-21,972.8903425539439
2023-05-22,-190.35099848731545
2023-05-23,1275.4901032342154
2023-05-24,-1525.7610363999097
2023-05-25,-674.4663586765159
2023-05-26,1754.1537270193626
2023-05-27,-1761.8788812175142
2023-05-28,907.4403284855678
2023-05-29,-429.96476148117017
2023-05-30,-490.32652394164325
2023-05-31,1050.3352929165587
2023-06-01,-1058.724602253145
2023-06-02,1930.934356744786
2023-06-03,-1605.8484505798588
2023-06-04,608.4631312106031
2023-06-05,-811.580085193059
2023-06-06,569.6808880013269
2023-06-07,-716.7878968331613
2023-06-08,-4.893337975712484
2023-06-09,679.8874663507485
2023-06-10,-224.1007623497622
2023-06-11,241.24044553936562
2023-06-12,827.2920061780023
2023-06-13,567.0364389091753
2023-06-14,-509.6314298750231
2023-06-15,-2.5758860040423315
2023-06-16,-995.4691964546264
2023-06-17,289.50547833784117
2023-06-18,15.51088652101507
2023-06-19,188.1788067034945
2023-06-20,596.9556719742528
2023-06-21,832.3343671100345
2023-06-22,-2371.266943000649
2023-06-23,1378.7845144737068
2023-06-24,-918.0267957545432
2023-06-25,1299.0698780527177
2023-06-26,-1873.402767868406
2023-06-27,2023.7827223318582
2023-06-28,497.90012165517095
2023-06-29,-1459.1130013867605
2023-06-30,34.062650344045494
2023-07-01,-8.422516266056846
2023-07-02,-291.65888918743224
2023-07-03,-615.3046408256121
2023-07-04,-289.6833966085137
2023-07-05,1363.7391931449577
2023-07-06,-1349.526605345029
2023-07-07,-29.81204041633714
2023-07-08,916.4828924297442
2023-07-09,-507.39021426408846
2023-07-10,61.001112568208555
2023-07-11,-413.07029319370895
2023-07-12,9.094947017729282e-13
2023-07-13,-84.97341329124777
2023-07-14,-4.667672034177713
2023-07-15,-4.569499918049473
2023-07-16,-6.139668177135491
2023-07-17,-5.0703627903127995
2023-07-18,-4.473453785159336
2023-07-19,-5.741875082495028
2023-07-20,172.97381254194474
2023-07-21,-182.7181896868061
2023-07-22,182.387774090826
2023-07-23,1776.4462242501131
2023-07-24,161.6144768869582
2023-07-25,-1404.0731014487335
2023-07-26,161.51447571264333
2023-07-27,1080.7031677140874
2023-07-28,-64.3119080256024
2023-07-29,-700.4724843961869
2023-07-30,87.63531417666081
2023-07-31,1290.633389751151
2023-08-01,-1091.0143571216547
2023-08-02,1089.7647037405477
2023-08-03,-964.1035396604025
2023-08-04,718.7805797041435
2023-08-05,-368.9776834862258
2023-08-06,606.2213889712037
2023-08-07,-1822.5246060215786
2023-08-08,1818.6343068601884
2023-08-09,-2613.029224285686
2023-08-10,2374.665214476995
2023-08-11,103.08145995856808
2023-08-12,-990.0570083421973
2023-08-13,-100.75811393385186
2023-08-14,314.1167075234
2023-08-15,636.0024933455836
2023-08-16,-1075.596860989865
2023-08-17,1329.4893798399314
2023-08-18,-774.3006941335543
2023-08-19,-1357.724564619187
2023-08-20,1798.6845574589438
2023-08-21,-235.65724303223755
2023-08-22,-2056.1626388792233
2023-08-23,682.4671015995962
2023-08-24,1260.2567550714975
2023-08-25,658.6996622028437
2023-08-26,-0.6634314174229339
2023-08-27,-1186.156376366068
2023-08-28,535.7524873698179
2023-08-29,-338.479637523813
2023-08-30,776.2232960937208
2023-08-31,199.72813471134538
2023-09-01,2.8421709430404007e-13
2023-09-02,-502.37119876539145
2023-09-03,498.3337749236333
2023-09-04,-1052.0808810058772
2023-09-05,-1030.2242517452719
2023-09-06,2072.9519253465064
2023-09-07,-742.9018944882678
2023-09-08,397.4511777932366
2023-09-09,-67.34851069214449
2023-09-10,-1534.202403773258
2023-09-11,1542.7419559541322
2023-09-12,-1995.14369907589
2023-09-13,2307.3180968013903
2023-09-14,75.56815867029547
2023-09-15,-0.5597534823775874
2023-09-16,-459.53847040565927
2023-09-17,-785.1993064454919
2023-09-18,6.821210263296962e-13
2023-09-19,6.821210263296962e-13
2023-09-20,6.821210263296962e-13
2023-09-21,-483.31547221584
2023-09-22,0.0
2023-09-23,245.4422578193314
2023-09-24,-1155.9644937200678
2023-09-25,4.547473508864641e-13
2023-09-26,1768.2519878716118
2023-09-27,-688.6251714440018
2023-09-28,1513.8109975853772
2023-09-29,-1.0357373920855366
2023-09-30,-723.090490930208
2023-10-01,-1521.5374295612196
2023-10-02,-183.98723456537255
2023-10-03,2416.2040233012403
2023-10-04,-1761.7480725999417
2023-10-05,1257.3152708831678
2023-10-06,498.42606786265054
2023-10-07,-1550.2375734877844
2023-10-08,-982.0596110140793
2023-10-09,2373.7815567686516
2023-10-10,-111.1200062286052
2023-10-11,-285.48021783238823
2023-10-12,-748.6230112669977
2023-10-13,-2.2737367544323206e-13
2023-10-14,-247.52905393260863
2023-10-15,-1084.7143656239666
2023-10-16,-5.619734397055254
2023-10-17,0.0
2023-10-18,2598.4365386055288
2023-10-19,-0.5528595145190629
2023-10-20,-0.8845752232305868
2023-10-21,-870.0248701840012
2023-10-22,-1319.282261202649
2023-10-23,1963.030864975651
2023-10-24,215.65828090458032
2023-10-25,-1916.4979494901381
2023-10-26,-55.38320757741815
2023-10-27,9.094947017729282e-13
2023-10-28,934.472743822648
2023-10-29,1019.93935480992
2023-10-30,-2612.6994835448445
2023-10-31,-2.6798283516257015
2023-11-01,2478.0622226105143
2023-11-02,126.98931637535384
2023-11-03,-1275.9952160284422
2023-11-04,1206.7219857534262
2023-11-05,-2548.9157567066463
2023-11-06,2396.1534688415977
2023-11-07,58.30352917986602
2023-11-08,148.18806207723566
2023-11-09,-809.6586965570432
2023-11-10,804.8465988698356
2023-11-11,0.0
2023-11-12,-1397.2301173985531
2023-11-13,1391.7781356813643
2023-11-14,-2613.2070098674126
2023-11-15,2544.745036495838
2023-11-16,-556.0394366891636
2023-11-17,614.2656956481931
2023-11-18,-1.3313914814862073
2023-11-19,-33.39709453614515
2023-11-20,-401.5622591682839
2023-11-21,430.3366683910975
2023-11-22,-0.774003320326837
2023-11-23,-0.8845752232306757
2023-11-24,-185.758402756725
2023-11-25,-2428.0503277331336
2023-11-26,2506.886370079244
2023-11-27,96.05934229747056
2023-11-28,-592.1901304480875
2023-11-29,586.9788112846486
2023-11-30,-0.44228761161511054
2023-12-01,-2604.2762771103926
2023-12-02,927.5041253241327
2023-12-03,1311.6797698293447
2023-12-04,348.00306670376455
2023-12-05,5.684341886080802e-14
2023-12-06,0.0
2023-12-07,-6.4202127402056135
2023-12-08,4.061926029624008
2023-12-09,-1693.8822473247974
2023-12-10,1688.9188937491638
2023-12-11,-2614.0904643142694
2023-12-12,812.1958991701742
2023-12-13,1326.843015425041
2023-12-14,461.198580021114
2023-12-15,-0.7740033203267136
2023-12-16,-0.8845752232304238
2023-12-17,-1.0368915322229346
2023-12-18,-0.884575223230473
2023-12-19,-2612.8450656141677
2023-12-20,1172.4362415250264
2023-12-21,1432.0275552172293
2023-12-22,-0.8845752232305601
2023-12-23,-2180.5336597417954
2023-12-24,232.53967786676947
2023-12-25,281.56344952621225
2023-12-26,1654.4265174793654
2023-12-27,-529.820750487768
2023-12-28,-896.4559605012246
2023-12-29,-367.766074453856
2023-12-30,1779.9239659131426
2023-12-31,-2611.8206508935027
