snapshot,battery
2023-03-05,359.4936821391275
2023-03-06,-2721.9147924995805
2023-03-07,6359.493197485172
2023-03-08,-2785.517929466151
2023-03-09,2500.2131264745362
2023-03-10,-2965.6906148316807
2023-03-11,-555.964226386448
2023-03-12,-4130.189674965633
2023-03-13,8510.017420812153
2023-03-14,-3865.07816104459
2023-03-15,-227.8889565433019
2023-03-16,81.7766860177162
2023-03-17,5462.641084411271
2023-03-18,552.3507026049292
2023-03-19,-1354.411028698086
2023-03-20,-4746.9549611970515
2023-03-21,-2914.1057126029123
2023-03-22,5689.105448408607
2023-03-23,2024.5254286064599
2023-03-24,1065.5852436264104
2023-03-25,-3283.0648350149177
2023-03-26,-692.7037656040043
2023-03-27,-1471.5878663947851
2023-03-28,-5816.851364737745
2023-03-29,2205.7021672548276
2023-03-30,6752.157554576326
2023-03-31,1773.9271455245205
2023-04-01,-6987.34000641498
2023-04-02,235.1486572306403
2023-04-03,211.73095579620167
2023-04-04,20.361642609892442
2023-04-05,264.3601528492936
2023-04-06,-719.6077137052616
2023-04-07,-567.1385478180182
2023-04-08,-615.0509100497302
2023-04-09,-164.69849219423486
2023-04-10,101.4277891891943
2023-04-11,8657.674186759548
2023-04-12,-8111.138974670897
2023-04-13,567.2807031624716
2023-04-14,1498.384369080346
2023-04-15,1281.7585661802918
2023-04-16,-4047.3938796383068
2023-04-17,210.20212385387686
2023-04-18,-226.7323829265847
2023-04-19,109.07064465865733
2023-04-20,-238.91836876785237
2023-04-21,-710.9938430951865
2023-04-22,-755.6674331752029
2023-04-23,606.7538806312041
2023-04-24,890.4037084630418
2023-04-25,858.7118031075906
2023-04-26,-800.0348296293973
2023-04-27,-183.4223980928291
2023-04-28,-982.8632834253212
2023-04-29,-26.109350384732807
2023-04-30,-604.6971862787991
2023-05-01,1577.6102265500222
2023-05-02,-464.0716179309352
2023-05-03,-60.3067528543761
2023-05-04,-160.87639154383032
2023-05-05,-504.6445845905846
2023-05-06,-603.3126151046085
2023-05-07,405.71731784963777
2023-05-08,268.6304912843775
2023-05-09,-347.3825025265878
2023-05-10,263.17663041598826
2023-05-11,-778.4447849526341
2023-05-12,-124.2850919006396
2023-05-13,-943.1812029226153
2023-05-14,679.9701336680778
2023-05-15,398.68002041335876
2023-05-16,-712.9502971432312
2023-05-17,623.7399929521725
2023-05-18,-753.0099424394039
2023-05-19,-496.90174599960847
2023-05-20,138.85727337930757
2023-05-21,43.55843235384555
2023-05-22,1010.5229833518654
2023-05-23,1420.1389654334205
2023-05-24,-1923.3124198415621
2023-05-25,-60.59440371988512
2023-05-26,-589.9034123775768
2023-05-27,-334.67981336835965
2023-05-28,73.40112883519123
2023-05-29,597.9295229477598
2023-05-30,24.479465112904563
2023-05-31,-150.8010887896162
2023-06-01,-117.01611032247183
2023-06-02,-450.62595075949775
2023-06-03,-157.68545736155556
2023-06-04,25.10322585194308
2023-06-05,31.35406100027467
2023-06-06,-29.122773196872004
2023-06-07,145.47433070016314
2023-06-08,98.48315060746381
2023-06-09,-330.81828517945496
2023-06-10,-171.8452236603166
2023-06-11,144.10896345647416
2023-06-12,132.39672424829678
2023-06-13,-74.20158344789297
2023-06-14,-22.07346417606277
2023-06-15,-12.841967359514456
2023-06-16,-301.4439780974608
2023-06-17,-109.83753218559332
2023-06-18,1395.3846033684251
2023-06-19,-1170.7305038700456
2023-06-20,-28.25697602328546
2023-06-21,320.60904350984583
2023-06-22,-614.7573292312045
2023-06-23,-234.73567617504932
2023-06-24,-59.16471079386429
2023-06-25,229.9845654906485
2023-06-26,2602.906442184246
2023-06-27,-2399.7474549899625
2023-06-28,-48.27883008460776
2023-06-29,-40.79240070276683
2023-06-30,-277.93909574004374
2023-07-01,321.14042627959816
2023-07-02,-50.98938745076521
2023-07-03,-180.1717285706277
2023-07-04,1004.9213962513038
2023-07-05,965.6868810463793
2023-07-06,-2183.5102447655627
2023-07-07,-233.11716300598437
2023-07-08,-110.62511296364664
2023-07-09,79.54274181826804
2023-07-10,3044.3831803514154
2023-07-11,-1695.218788224376
2023-07-12,5403.654261533473
2023-07-13,-6809.466551904314
2023-07-14,-149.23304343896007
2023-07-15,-137.84277952879484
2023-07-16,51.33788585489219
2023-07-17,-9.008081070089247
2023-07-18,-0.07868625713945221
2023-07-19,-51.7447324794598
2023-07-20,-77.1419962110167
2023-07-21,-107.34458631760481
2023-07-22,-82.981259444422
2023-07-23,806.6663338793296
2023-07-24,-750.6529480237364
2023-07-25,-92.96183901000404
2023-07-26,1061.3142195055157
2023-07-27,-982.2225826709314
2023-07-28,-135.53659901460514
2023-07-29,-133.28928148774776
2023-07-30,44.122876562324564
2023-07-31,386.3501711531094
2023-08-01,978.8456259469212
2023-08-02,-1207.4394223389836
2023-08-03,-25.97668677238198
2023-08-04,193.46108882276758
2023-08-05,-457.88976076895324
2023-08-06,2187.5629568263503
2023-08-07,6996.041736854775
2023-08-08,3232.3608901101793
2023-08-09,342.3867314951924
2023-08-10,-11104.228986360586
2023-08-11,-546.9071344238805
2023-08-12,366.9647946956834
2023-08-13,-480.5172000232983
2023-08-14,1132.2069527676576
2023-08-15,75.05594644047142
2023-08-16,41.75860265962319
2023-08-17,-69.18268765147059
2023-08-18,-170.13249770117682
2023-08-19,-343.93912016293007
2023-08-20,168.29895079659627
2023-08-21,484.05782042732517
2023-08-22,180.08426005542697
2023-08-23,-329.03709546074515
2023-08-24,-407.2162514864149
2023-08-25,1730.2318435369207
2023-08-26,-1104.6715965427848
2023-08-27,-763.0793233043082
2023-08-28,690.718608901358
2023-08-29,-31.617669155067688
2023-08-30,50.25566075272218
2023-08-31,829.7724525638919
2023-09-01,-851.1398695076064
2023-09-02,-187.45942402222136
2023-09-03,258.48393561970033
2023-09-04,689.6613448744993
2023-09-05,14.680927748329395
2023-09-06,-143.2299785381315
2023-09-07,167.71617601571052
2023-09-08,-706.0108251751572
2023-09-09,-295.12102087668245
2023-09-10,204.92992926548231
2023-09-11,903.5853923340901
2023-09-12,-91.5961816898307
2023-09-13,-0.007800767945354892
2023-09-14,-39.20399126199845
2023-09-15,6899.047143665142
2023-09-16,-7771.864062813046
2023-09-17,392.7881578783986
2023-09-18,411.52130364480536
2023-09-19,-16.04996384549986
2023-09-20,-99.2786521548569
2023-09-21,-42.014550348546436
2023-09-22,-427.7082838212127
2023-09-23,-342.69643541374444
2023-09-24,326.5092704565691
2023-09-25,523.8959184380874
2023-09-26,-8.743383068886942
2023-09-27,-43.315803387135475
2023-09-28,4735.120574320042
2023-09-29,4086.1357319197214
2023-09-30,-9667.8708875266
2023-10-01,377.66744895964894
2023-10-02,426.5720929890417
2023-10-03,6738.214939201784
2023-10-04,-6482.180870865248
2023-10-05,272.8567944889787
2023-10-06,7399.911088993009
2023-10-07,-7946.41565919698
2023-10-08,403.0661638362021
2023-10-09,313.66093161002027
2023-10-10,5710.933421145071
2023-10-11,-4947.497237354981
2023-10-12,-1131.0267340774758
2023-10-13,7617.64822226352
2023-10-14,-8363.696000415228
2023-10-15,557.7942825202763
2023-10-16,690.1577927959765
2023-10-17,-471.0386109666224
2023-10-18,427.87163917608177
2023-10-19,531.6228135322999
2023-10-20,-6446.374970443403
2023-10-21,3146.1850817368304
2023-10-22,-3748.648534980373
2023-10-23,4135.464478709088
2023-10-24,4627.7618808361685
2023-10-25,5318.568376096409
2023-10-26,-5.771055943521901
2023-10-27,-8429.752563596412
2023-10-28,-2116.3696501257673
2023-10-29,2538.4339646602257
2023-10-30,2905.9419902670606
2023-10-31,5012.472045566139
2023-11-01,-10850.547752129556
2023-11-02,7245.8802080687565
2023-11-03,211.98690701513647
2023-11-04,-1555.673542102627
2023-11-05,-2021.4651563814004
2023-11-06,4394.538470758562
2023-11-07,-5069.796420509598
2023-11-08,-4836.511209074961
2023-11-09,6909.876468426598
2023-11-10,5369.6077419104695
2023-11-11,-4773.2004071238025
2023-11-12,529.7464169419918
2023-11-13,-8033.240676501042
2023-11-14,2668.2329765866934
2023-11-15,8292.876676525746
2023-11-16,971.4467996980511
2023-11-17,-5498.316694949156
2023-11-18,-349.04260492245135
2023-11-19,-49.69277542975078
2023-11-20,-2527.8776143376354
2023-11-21,8192.413436220806
2023-11-22,433.5309436262064
2023-11-23,-6.488244886025086
2023-11-24,-3395.2835044212957
2023-11-25,-4.644350967691025
2023-11-26,-7060.596281342867
2023-11-27,4130.694712981996
2023-11-28,2257.9056516431356
2023-11-29,3982.664495202188
2023-11-30,-5.131204302050264
2023-12-01,-5246.96155472235
2023-12-02,2264.562863958082
2023-12-03,-4533.640449643104
2023-12-04,6421.819740228943
2023-12-05,-151.89762038770277
2023-12-06,1174.9192287835397
2023-12-07,-5.23188561944815
2023-12-08,-5.349706143094295
2023-12-09,-5.230602473198928
2023-12-10,-5.537032033188552
2023-12-11,-4.565351889095325
2023-12-12,-7323.001259989076
2023-12-13,7263.307809535101
2023-12-14,25.003382865607023
2023-12-15,-15.981579243759143
2023-12-16,9.094947017729282e-13
2023-12-17,1.8189894035458565e-12
2023-12-18,-5.435370220342293
2023-12-19,-4062.6960827220273
2023-12-20,-409.0868304381181
2023-12-21,4440.208084191764
2023-12-22,-3145.0368673547046
2023-12-23,-6572.049579013663
2023-12-24,9137.50585838025
2023-12-25,530.7877949302874
2023-12-26,-6082.684982394645
2023-12-27,-3647.30218306849
2023-12-28,9683.220897026065
2023-12-29,-4.57292507663999
2023-12-30,-6.788378217982427
2023-12-31,-4.694900134461022
