snapshot,solar
2023-05-03,55419.73871387736
2023-05-04,54041.203774024216
2023-05-05,53945.47532641313
2023-05-06,49646.77317647013
2023-05-07,45184.79401907669
2023-05-08,52660.01677688357
2023-05-09,52375.544876339205
2023-05-10,53041.68542480179
2023-05-11,52355.68236496993
2023-05-12,48703.854200022644
2023-05-13,42475.10422802523
2023-05-14,41787.64483125473
2023-05-15,50949.091897763275
2023-05-16,51631.07012717306
2023-05-17,53855.97589430402
2023-05-18,45106.68601633337
2023-05-19,48472.307418138626
2023-05-20,41923.042227756116
2023-05-21,42051.667212237786
2023-05-22,49975.16295615873
2023-05-23,51623.838871313834
2023-05-24,51458.2048912732
2023-05-25,50613.50034893524
2023-05-26,49929.953570319485
2023-05-27,43007.61558862742
2023-05-28,43263.71998037762
2023-05-29,53903.50473996451
2023-05-30,53115.064060332355
2023-05-31,54759.04846274122
2023-06-01,56783.58105973523
2023-06-02,52478.56074740467
2023-06-03,45894.802772101706
2023-06-04,42257.961233021655
2023-06-05,49303.36062398919
2023-06-06,44941.605936251755
2023-06-07,51504.130566301974
2023-06-08,52949.03501233188
2023-06-09,50287.83151041055
2023-06-10,44796.592840006895
2023-06-11,42960.57986398548
2023-06-12,51501.30009748617
2023-06-13,54006.484514201344
2023-06-14,52650.13212497836
2023-06-15,52835.57925043671
2023-06-16,50795.39594282391
2023-06-17,45212.891154120276
2023-06-18,42032.60512497637
2023-06-19,50643.35364823626
2023-06-20,51099.1413766043
2023-06-21,50340.4075583136
2023-06-22,49558.221216562706
2023-06-23,40579.654320523194
2023-06-24,42144.58399791992
2023-06-25,39224.45670371649
2023-06-26,50829.355734012635
2023-06-27,50970.076826097575
2023-06-28,52120.00325301959
2023-06-29,51611.05655443173
2023-06-30,48724.354535025006
2023-07-01,41875.30863122183
2023-07-02,40015.52373886319
2023-07-03,48336.28504665942
2023-07-04,48155.48922579359
2023-07-05,46023.42093003657
2023-07-06,48867.510893307925
2023-07-07,45650.11955396308
2023-07-08,41594.249395587554
2023-07-09,39329.085743377014
2023-07-10,45029.02899233252
2023-07-11,44614.7034626711
2023-07-12,44245.469075515175
2023-07-13,44480.03528361699
2023-07-14,44125.776820635896
2023-07-15,37578.95316862686
2023-07-16,38991.83162158176
2023-07-17,42345.051338836194
2023-07-18,41626.17957991214
2023-07-19,41400.87303341139
2023-07-20,40374.93543008233
2023-07-21,41234.189210392185
2023-07-22,36446.55978764175
2023-07-23,37377.197594164754
2023-07-24,44367.97904708186
2023-07-25,42438.741266672085
2023-07-26,40086.074750782755
2023-07-27,40866.6571623811
2023-07-28,42648.1778540977
2023-07-29,41195.28602116653
2023-07-30,36633.7122245857
2023-07-31,41625.35199932059
2023-08-01,42465.32538521616
2023-08-02,44383.22118186442
2023-08-03,47925.22891148925
2023-08-04,46926.6201672588
2023-08-05,41192.371205159485
2023-08-06,40253.547408926235
2023-08-07,50938.81124040522
2023-08-08,35816.65006351529
2023-08-09,28766.58796334413
2023-08-10,72876.49803564999
2023-08-11,49041.62166953644
2023-08-12,42916.49476737225
2023-08-13,40887.839034252625
2023-08-14,50697.80215265108
2023-08-15,52187.7442044463
2023-08-16,53502.54861755743
2023-08-17,51097.20911159272
2023-08-18,49497.08864785604
2023-08-19,44004.03588267779
2023-08-20,42421.121174524706
2023-08-21,50326.421653171616
2023-08-22,52238.233844935145
2023-08-23,52782.290514736465
2023-08-24,52534.13468979266
2023-08-25,49258.6239391865
2023-08-26,42853.535491179944
2023-08-27,43462.78244015177
2023-08-28,49565.88148288801
2023-08-29,51957.89199784091
2023-08-30,50847.77169745709
2023-08-31,51759.780400239484
2023-09-01,51255.44135961437
2023-09-02,44367.2430152474
2023-09-03,43064.01178724349
2023-09-04,50876.85555134815
2023-09-05,52363.768481294435
2023-09-06,52013.91739716063
2023-09-07,54214.500084637795
2023-09-08,51532.51006968339
2023-09-09,44325.350798608524
2023-09-10,43501.90180670336
2023-09-11,50119.77753929214
2023-09-12,53001.789220353756
2023-09-13,51457.875674999974
2023-09-14,51186.13094803001
2023-09-15,47442.648250892824
2023-09-16,47696.76011709828
2023-09-17,43567.19956691425
2023-09-18,53222.295789739605
2023-09-19,53600.52550838366
2023-09-20,53379.443593666816
2023-09-21,52334.92492968678
2023-09-22,51326.37112276368
2023-09-23,44745.82346741556
2023-09-24,43677.0210714188
2023-09-25,52346.09368314557
2023-09-26,53357.32830884932
2023-09-27,53206.60660596796
2023-09-28,52812.20949163824
2023-09-29,31855.18173404946
2023-09-30,64063.67293326491
2023-10-01,44593.73727039128
2023-10-02,53694.31398763921
2023-10-03,10588.64023235334
2023-10-04,66197.24444624015
2023-10-05,59437.14535537065
2023-10-06,14598.046787267476
2023-10-07,61148.495777802316
2023-10-08,52919.31104369645
2023-10-09,60858.15171371077
2023-10-10,58910.57374183867
2023-10-11,60366.590983648006
2023-10-12,60220.410194162505
2023-10-13,46453.51274751719
2023-10-14,61048.47403035291
2023-10-15,50602.57736067574
2023-10-16,61198.99074486407
2023-10-17,64737.75285754976
2023-10-18,60301.38604089214
2023-10-19,65805.6637580897
2023-10-20,66045.85353093162
2023-10-21,7497.8515632616345
2023-10-22,17118.49432979674
2023-10-23,6907.118383825474
2023-10-24,18020.67156985279
2023-10-25,22712.84077788938
2023-10-26,17861.795261182662
2023-10-27,23599.215124332237
2023-10-28,24460.124444839475
2023-10-29,19250.04009336157
2023-10-30,6338.548782018388
2023-10-31,11997.730366391113
2023-11-01,55929.85661726074
2023-11-02,10650.345996566448
2023-11-03,6877.741153324492
2023-11-04,13829.283681347873
2023-11-05,20222.335238122498
2023-11-06,15559.252866488678
2023-11-07,64118.20425145552
2023-11-08,27935.1838429693
2023-11-09,5336.142789206254
2023-11-10,8847.949887291838
2023-11-11,24017.20369410211
2023-11-12,16157.397183318692
2023-11-13,34733.47736502072
2023-11-14,14905.285676498885
2023-11-15,25859.016193509837
2023-11-16,15857.661219889747
2023-11-17,18202.346615715578
2023-11-18,51066.92230433808
2023-11-19,15391.80531226982
2023-11-20,32131.903118891318
2023-11-21,19285.55653058691
2023-11-22,7245.446532157429
2023-11-23,59388.421971907745
2023-11-24,51054.460345876774
2023-11-25,51714.57200502624
2023-11-26,57591.427797946366
2023-11-27,18705.97311574481
2023-11-28,11369.506692400144
2023-11-29,44861.15939307305
2023-11-30,13376.636436725972
2023-12-01,17074.450794970857
2023-12-02,9347.675965404787
2023-12-03,23004.08395594571
2023-12-04,40515.3786619698
2023-12-05,39524.64249055307
2023-12-06,23013.566099427248
2023-12-07,10208.352351147647
2023-12-08,9479.524725780011
2023-12-09,10391.838124261945
2023-12-10,10204.431569441433
2023-12-11,7620.279840550386
2023-12-12,19647.232058621543
2023-12-13,16269.215237292692
2023-12-14,30827.89050222296
2023-12-15,11162.772021871186
2023-12-16,4512.721002637039
2023-12-17,1396.5693104421393
2023-12-18,10108.411854277576
2023-12-19,49947.982656329266
2023-12-20,22981.401447591048
2023-12-21,2370.6107640908217
2023-12-22,24736.461223644823
2023-12-23,55134.18717835498
2023-12-24,9955.177266670693
2023-12-25,4785.833030718026
2023-12-26,52008.82628955633
2023-12-27,58541.54739668535
2023-12-28,3669.1147674697095
2023-12-29,6498.567615547145
2023-12-30,27422.133658181378
2023-12-31,5545.229297894193
