snapshot,solar
2023-04-19,43390.91967663058
2023-04-20,43567.64956476647
2023-04-21,42493.37802327718
2023-04-22,41409.185285890795
2023-04-23,17980.114100679555
2023-04-24,15290.425857776076
2023-04-25,15227.134883371618
2023-04-26,41656.533978498956
2023-04-27,42750.42636682658
2023-04-28,42591.35175417453
2023-04-29,34125.1557502313
2023-04-30,42778.82443744018
2023-05-01,18549.701122036615
2023-05-02,45739.14296735299
2023-05-03,44364.2259637544
2023-05-04,25416.092829781086
2023-05-05,43978.890340238766
2023-05-06,44390.33704322325
2023-05-07,44503.09281370996
2023-05-08,45451.15026242443
2023-05-09,44266.859264792685
2023-05-10,45283.292342255416
2023-05-11,37390.680875812504
2023-05-12,44773.59004702254
2023-05-13,42281.75619591199
2023-05-14,39982.26872720794
2023-05-15,38947.578919147876
2023-05-16,34782.43090816455
2023-05-17,38285.4318991658
2023-05-18,43790.31816658087
2023-05-19,40749.31760600207
2023-05-20,41636.506751691995
2023-05-21,43192.030489542194
2023-05-22,42408.28016164803
2023-05-23,12080.34656441835
2023-05-24,40707.36125719271
2023-05-25,46978.30460253832
2023-05-26,46240.44300813716
2023-05-27,44370.34680875812
2023-05-28,39510.58461801338
2023-05-29,46328.01731561231
2023-05-30,46196.039487089205
2023-05-31,46327.9076032023
2023-06-01,45824.07386356468
2023-06-02,45483.19824916564
2023-06-03,44569.898271613325
2023-06-04,43822.18186968852
2023-06-05,45592.34711649792
2023-06-06,45253.70276111607
2023-06-07,46446.08430837917
2023-06-08,46257.399268812296
2023-06-09,44098.65359616374
2023-06-10,45134.51628605172
2023-06-11,45440.64592030898
2023-06-12,47046.357745217065
2023-06-13,46352.47293648662
2023-06-14,41845.1411660698
2023-06-15,38991.16413280604
2023-06-16,38646.780403374556
2023-06-17,43102.79511513888
2023-06-18,23963.20477021792
2023-06-19,30567.723041251884
2023-06-20,32046.64678575448
2023-06-21,13912.788770731853
2023-06-22,42889.14199428387
2023-06-23,43030.03405097932
2023-06-24,40161.40163668744
2023-06-25,38761.15328417042
2023-06-26,32625.867464883366
2023-06-27,26595.152358019834
2023-06-28,41097.03433522103
2023-06-29,27823.055265583913
2023-06-30,42915.748554998594
2023-07-01,16582.877549999004
2023-07-02,35215.973968529186
2023-07-03,28868.60708133577
2023-07-04,25399.08095107795
2023-07-05,21204.553880500716
2023-07-06,24863.206488789274
2023-07-07,42118.793403408476
2023-07-08,43469.88977541965
2023-07-09,43504.74289863404
2023-07-10,18055.447175650195
2023-07-11,27777.10688206998
2023-07-12,9975.151429475676
2023-07-13,35887.449909733055
2023-07-14,41472.565215852184
2023-07-15,14099.263211757465
2023-07-16,38040.80119647361
2023-07-17,32823.795047139276
2023-07-18,40045.38704263132
2023-07-19,40357.0468954484
2023-07-20,38034.85968115101
2023-07-21,39637.70964482536
2023-07-22,33906.269091918075
2023-07-23,32148.087509245095
2023-07-24,20438.565427127254
2023-07-25,38856.036308467854
2023-07-26,30731.045812537704
2023-07-27,34390.69778745828
2023-07-28,39543.25894248106
2023-07-29,28081.536180933686
2023-07-30,36164.632319217795
2023-07-31,29102.61036653363
2023-08-01,23514.725549347044
2023-08-02,38439.83979600554
2023-08-03,32178.629154586844
2023-08-04,36191.738016312614
2023-08-05,32425.347613820853
2023-08-06,15847.45082593695
2023-08-07,7002.616767855386
2023-08-08,3672.0721240856665
2023-08-09,5298.485040967512
2023-08-10,22477.90241834277
2023-08-11,30121.554671126396
2023-08-12,23204.71874700613
2023-08-13,32231.185586535063
2023-08-14,32519.546502907502
2023-08-15,21469.587427546274
2023-08-16,30860.793069025734
2023-08-17,18920.702212091124
2023-08-18,15589.318553683623
2023-08-19,21714.590847680003
2023-08-20,28222.51981092999
2023-08-21,30377.24645205804
2023-08-22,31355.193421026783
2023-08-23,27982.131701512593
2023-08-24,35939.34692735136
2023-08-25,13512.886965178908
2023-08-26,12630.540225937371
2023-08-27,32038.112081744086
2023-08-28,25332.34920739143
2023-08-29,23095.78178060852
2023-08-30,31909.695813741317
2023-08-31,28775.03630835558
2023-09-01,30122.470530439736
2023-09-02,36911.398895355385
2023-09-03,17198.08498992553
2023-09-04,34242.08944956571
2023-09-05,31492.764644222134
2023-09-06,25692.38699227668
2023-09-07,24940.794936289967
2023-09-08,25233.43873223566
2023-09-09,23835.15609180077
2023-09-10,20750.073398386157
2023-09-11,19169.38245458431
2023-09-12,24590.63707577675
2023-09-13,31274.847652106968
2023-09-14,19674.524492768112
2023-09-15,9957.075438155522
2023-09-16,15977.790120791575
2023-09-17,20219.29755021818
2023-09-18,18526.85435428028
2023-09-19,20529.136532467048
2023-09-20,19115.68828735932
2023-09-21,26842.11346309568
2023-09-22,15295.996190363989
2023-09-23,12366.5774082311
2023-09-24,22143.563695079785
2023-09-25,16546.248768604717
2023-09-26,20049.423855768855
2023-09-27,17801.24264707414
2023-09-28,13743.241782868448
2023-09-29,6046.183546663458
2023-09-30,26201.314022934384
2023-10-01,24401.645590485627
2023-10-02,20976.292939448576
2023-10-03,4269.474669760318
2023-10-04,28946.65639260344
2023-10-05,27442.80283642679
2023-10-06,8933.638586484203
2023-10-07,17937.795408814396
2023-10-08,31707.92258917586
2023-10-09,25143.83162899864
2023-10-10,6180.947305669722
2023-10-11,15233.55003528668
2023-10-12,27369.04513248427
2023-10-13,3023.5076585086526
2023-10-14,16024.852691249971
2023-10-15,26776.47372081709
2023-10-16,29103.308549975845
2023-10-17,21857.62276695736
2023-10-18,21671.196016186255
2023-10-19,17549.538592199897
2023-10-20,24038.136938838947
2023-10-21,1898.9682553979942
2023-10-22,6967.8066128447745
2023-10-23,2435.130717808591
2023-10-24,2508.0142148688174
2023-10-25,2015.7478821786544
2023-10-26,3036.043466954256
2023-10-27,8604.493153267562
2023-10-28,4208.894859375589
2023-10-29,1960.3325573956386
2023-10-30,5601.035937902095
2023-10-31,2752.06148336112
2023-11-01,14564.471820607485
2023-11-02,4966.287111664605
2023-11-03,7034.083315147607
2023-11-04,3713.530024248585
2023-11-05,3451.7503279158555
2023-11-06,2743.621554860114
2023-11-07,11936.602997710006
2023-11-08,9562.841971712853
2023-11-09,1912.8492721969378
2023-11-10,1898.3808043935007
2023-11-11,7129.5721508504075
2023-11-12,2884.5714726853075
2023-11-13,11324.273070339335
2023-11-14,5071.865223609984
2023-11-15,2760.278831170902
2023-11-16,5150.806773157413
2023-11-17,7656.074180043572
2023-11-18,5320.166097629473
2023-11-19,5071.2685098464435
2023-11-20,8452.20137770448
2023-11-21,3458.283538629649
2023-11-22,1050.4074904547792
2023-11-23,4018.7936658065732
2023-11-24,7156.33616366588
2023-11-25,14259.246684933925
2023-11-26,13900.182506902267
2023-11-27,6590.447575692611
2023-11-28,8823.637315799213
2023-11-29,2297.869367219575
2023-11-30,4357.010331144428
2023-12-01,10336.611526659968
2023-12-02,5409.626303019783
2023-12-03,9139.678731104243
2023-12-04,5458.628647459416
2023-12-05,6485.372066426877
2023-12-06,1962.0013518802596
2023-12-07,1675.4591529117158
2023-12-08,1799.1260517078763
2023-12-09,976.1407793826236
2023-12-10,2020.683084040848
2023-12-11,1286.7361190705926
2023-12-12,11200.69999752775
2023-12-13,4726.246368909929
2023-12-14,3900.987547396147
2023-12-15,3575.4432032142686
2023-12-16,667.5958278149432
2023-12-17,175.1255120178845
2023-12-18,1972.6453415769183
2023-12-19,6030.537259508784
2023-12-20,8235.437638400228
2023-12-21,402.4900787023792
2023-12-22,6176.7030736541155
2023-12-23,11486.155037751301
2023-12-24,482.6436010763022
2023-12-25,3906.87172005329
2023-12-26,8720.19468598338
2023-12-27,11332.977179687963
2023-12-28,448.0341381203352
2023-12-29,1279.2901677054235
2023-12-30,2908.1897111966855
2023-12-31,1030.647098196051
