snapshot,battery
2023-10-10,4323.891240364251
2023-10-11,9.094947017729282e-13
2023-10-12,-10094.871194217067
2023-10-13,2070.828846235808
2023-10-14,-9189.441993737324
2023-10-15,-532.389299067223
2023-10-16,1981.2280964894937
2023-10-17,-2195.779035726071
2023-10-18,-38.32210501046029
2023-10-19,3.637978807091713e-12
2023-10-20,-85.09180806846598
2023-10-21,1.0913936421275139e-11
2023-10-22,1760.7114658385942
2023-10-23,11415.435532215484
2023-10-24,6000.156455900622
2023-10-25,-2835.6070112460607
2023-10-26,-11471.079088496333
2023-10-27,5293.059959960635
2023-10-28,8932.06279635281
2023-10-29,-1547.5677730372572
2023-10-30,-17800.113724557952
2023-10-31,9809.67437595112
2023-11-01,9474.689151281409
2023-11-02,-6.5476288693740905
2023-11-03,-7224.878579764732
2023-11-04,7201.954398110075
2023-11-05,-13181.985069520377
2023-11-06,9685.330739906316
2023-11-07,-3597.11887599233
2023-11-08,3142.3171248506173
2023-11-09,-2557.0080890383315
2023-11-10,5927.686704637881
2023-11-11,442.6448338947598
2023-11-12,4.547473508864641e-13
2023-11-13,-3.426355779193986
2023-11-14,-17596.585356161857
2023-11-15,17553.58173269277
2023-11-16,-6.547628869374201
2023-11-17,-13023.667504069865
2023-11-18,12978.79337405159
2023-11-19,-11564.890930766052
2023-11-20,-6596.012860859083
2023-11-21,11570.941533766269
2023-11-22,6495.959267316377
2023-11-23,-6.547628869375
2023-11-24,-9752.825133944454
2023-11-25,-6252.192796017065
2023-11-26,10975.489227919159
2023-11-27,-3959.8264946696936
2023-11-28,5321.331727819598
2023-11-29,3544.762262599836
2023-11-30,-15933.032875508881
2023-12-01,6903.7097798107825
2023-12-02,8952.347915376431
2023-12-03,-10.23534120345903
2023-12-04,-0.8184536086719474
2023-12-05,-6.547628869374514
2023-12-06,-19346.733337846093
2023-12-07,19294.404105478803
2023-12-08,-2.4553608260151254
2023-12-09,-6.547628869375224
2023-12-10,-4682.676187269381
2023-12-11,-14555.827463900214
2023-12-12,15979.996744480219
2023-12-13,3164.4997382461243
2023-12-14,9.094947017729282e-13
2023-12-15,-4.092268043359189
2023-12-16,-6.547628869374969
2023-12-17,-6.5476288693740905
2023-12-18,-6.547628869374969
2023-12-19,-6.547628869374545
2023-12-20,-6.547628869375
2023-12-21,-6.54762886937508
2023-12-22,-591.215987978617
2023-12-23,-14286.413815776928
2023-12-24,14831.83602178835
2023-12-25,-5290.878880393016
2023-12-26,5273.648339686141
2023-12-27,-8.798051162314096
2023-12-28,-6.547628869374545
2023-12-29,-6.547628869375
2023-12-30,-6422.527821610987
2023-12-31,-8569.64433998454
