snapshot,battery
2023-08-28,426.3568710454772
2023-08-29,-581.6283001086426
2023-08-30,1201.9835790451039
2023-08-31,142.90392251967876
2023-09-01,-0.0862706344265689
2023-09-02,-129.52056572595382
2023-09-03,126.23990511611672
2023-09-04,-1.4728819608739059
2023-09-05,-1840.6047460163682
2023-09-06,1835.7534924007725
2023-09-07,-1195.3625908515332
2023-09-08,820.9425352944481
2023-09-09,357.94333146380967
2023-09-10,-2026.4452609454424
2023-09-11,2035.4263860206545
2023-09-12,-2039.312219908313
2023-09-13,2035.5380917257662
2023-09-14,-0.853863426438835
2023-09-15,-0.6995271449148377
2023-09-16,-192.815221645441
2023-09-17,191.0478849945842
2023-09-18,-0.6901650754124996
2023-09-19,-0.6901650754125499
2023-09-20,-0.690165075412501
2023-09-21,-0.6901650754123866
2023-09-22,-0.6901650754124354
2023-09-23,-0.7440731930477107
2023-09-24,-0.6901650754125003
2023-09-25,-0.6901650754125499
2023-09-26,-427.1591733275819
2023-09-27,-1264.6225227846483
2023-09-28,1686.2515171942023
2023-09-29,-0.6901650754125009
2023-09-30,-0.6901650754124362
2023-10-01,-0.69016507541254
2023-10-02,-1359.2338639304985
2023-10-03,1355.5991983725871
2023-10-04,-1321.4089456139693
2023-10-05,1191.0377492179498
2023-10-06,126.24021583953383
2023-10-07,-0.690165075412513
2023-10-08,-1802.6887152604404
2023-10-09,1798.6836921881463
2023-10-10,-0.43135317213284313
2023-10-11,-0.6901650754126067
2023-10-12,-0.6901650754124434
2023-10-13,-0.6901650754124428
2023-10-14,-0.6901650754124509
2023-10-15,-0.6901650754125506
2023-10-16,-0.6901650754124362
2023-10-17,-238.39752435268576
2023-10-18,235.12018178407772
2023-10-19,-0.6901650754124931
2023-10-20,-0.6901650754124931
2023-10-21,-0.6901650754115908
2023-10-22,-1150.0032689161178
2023-10-23,1144.4696533237327
2023-10-24,-0.48112395931431706
2023-10-25,-1382.8015311345234
2023-10-26,-556.6757355713371
2023-10-27,402.2905679136052
2023-10-28,719.6989759547298
2023-10-29,804.556744689812
2023-10-30,-1256.635123015989
2023-10-31,-782.9756635628044
2023-11-01,2032.8916050065432
2023-11-02,-0.6038944409860438
2023-11-03,-129.23404887203196
2023-11-04,126.06674210198724
2023-11-05,-2038.1756533788518
2023-11-06,2033.3260940593786
2023-11-07,1.1368683772161603e-13
2023-11-08,5.684341886080802e-14
2023-11-09,-3.2035706305517238
2023-11-10,-5.684341886080802e-14
2023-11-11,0.0
2023-11-12,-3.0826011394673287
2023-11-13,1.7053025658242404e-13
2023-11-14,-1978.1715651278719
2023-11-15,1971.3506537661533
2023-11-16,5.684341886080802e-14
2023-11-17,1.1368683772161603e-13
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,1.1368683772161603e-13
2023-11-21,-1.2608383245449204
2023-11-22,-0.6038944409858733
2023-11-23,-0.6901650754125003
2023-11-24,-363.84686825995095
2023-11-25,-1585.593110905671
2023-11-26,1942.139119732568
2023-11-27,-0.5176238065593631
2023-11-28,-1083.2722102804364
2023-11-29,1078.097044683149
2023-11-30,-0.7005015895864255
2023-12-01,-573.2494371525735
2023-12-02,565.6714187823948
2023-12-03,1.1368683772161603e-13
2023-12-04,1.7053025658242404e-13
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,1.7053025658242404e-13
2023-12-08,-0.698370050972698
2023-12-09,-1678.0398558059842
2023-12-10,1674.0793114542605
2023-12-11,-2038.0558553765918
2023-12-12,2031.9506622175725
2023-12-13,2.2737367544323206e-13
2023-12-14,1.1368683772161603e-13
2023-12-15,-0.8209685320864112
2023-12-16,-0.6901650754125499
2023-12-17,-0.9377577050256598
2023-12-18,-0.6901650754125492
2023-12-19,-2038.4635350066728
2023-12-20,98.45826795789839
2023-12-21,1932.665118747814
2023-12-22,-0.6901650754124642
2023-12-23,-1545.6518334987695
2023-12-24,-497.01719534380345
2023-12-25,952.8350352067765
2023-12-26,1079.5164523145995
2023-12-27,-390.97565782938113
2023-12-28,-568.7633217709508
2023-12-29,-144.32071980646393
2023-12-30,1094.4866525445043
2023-12-31,-2037.885509251687
