snapshot,battery
2023-07-15,-647.5845600376828
2023-07-16,-361.5568368444391
2023-07-17,-4.8168947549229415
2023-07-18,1008.8657314981372
2023-07-19,743.5632584652117
2023-07-20,-255.44156003551961
2023-07-21,267.16901504334993
2023-07-22,-1784.690809017991
2023-07-23,869.8710726220868
2023-07-24,-61.98006881446713
2023-07-25,1571.8086516480003
2023-07-26,-808.9130428925748
2023-07-27,-554.9004672132038
2023-07-28,1603.522730148911
2023-07-29,-1948.677012618975
2023-07-30,-268.1453753728283
2023-07-31,2207.395522918356
2023-08-01,-1907.6892914308478
2023-08-02,-385.99420443694066
2023-08-03,799.4557219365257
2023-08-04,-481.0433271178527
2023-08-05,695.8118242833872
2023-08-06,1261.798594448753
2023-08-07,-0.8945846131965287
2023-08-08,-0.8945846131999576
2023-08-09,-63.69787422256015
2023-08-10,37.68965312095974
2023-08-11,23.100958135071163
2023-08-12,-0.8945846131987979
2023-08-13,-0.9143504694425286
2023-08-14,-409.890296765422
2023-08-15,298.6175823179791
2023-08-16,-950.6232817931716
2023-08-17,595.9336679452081
2023-08-18,-1262.8521539346216
2023-08-19,1052.6893899173826
2023-08-20,342.6840009840693
2023-08-21,-1721.1893422160397
2023-08-22,2031.8697288265453
2023-08-23,-1560.9651322766374
2023-08-24,408.5209667179464
2023-08-25,1144.2057316747728
2023-08-26,-1589.8516527191139
2023-08-27,-303.5224006988715
2023-08-28,1576.6418116463321
2023-08-29,-1108.8451931450363
2023-08-30,1412.4010008830433
2023-08-31,-432.36360553891154
2023-09-01,428.754667444692
2023-09-02,-1138.0675251364548
2023-09-03,1002.3107729069305
2023-09-04,-1284.5052391854604
2023-09-05,832.0791461807452
2023-09-06,-88.49650769436607
2023-09-07,-1730.4293591991695
2023-09-08,1642.1875226083273
2023-09-09,452.5377624656852
2023-09-10,-691.8981825673046
2023-09-11,979.4764580255876
2023-09-12,-2380.9705952310655
2023-09-13,2375.876978699112
2023-09-14,-3.0982922380892433
2023-09-15,-0.5591153832485006
2023-09-16,-0.8945846131982328
2023-09-17,-494.95146883806297
2023-09-18,491.24231775595496
2023-09-19,-0.894584613198334
2023-09-20,-0.8945846131981743
2023-09-21,-126.60824449715736
2023-09-22,0.0
2023-09-23,4.092726157978177e-12
2023-09-24,-85.35885294601462
2023-09-25,-7.253902367665432e-09
2023-09-26,-32.22665966734658
2023-09-27,-2405.1610601220136
2023-09-28,2638.12874850205
2023-09-29,-223.6516057263188
2023-09-30,-49.67294481174261
2023-10-01,-1280.1201498484215
2023-10-02,-930.8174079110033
2023-10-03,2471.1575146684054
2023-10-04,-807.9071720048483
2023-10-05,-450.0113014273321
2023-10-06,1252.980647741644
2023-10-07,-1187.39511300704
2023-10-08,-960.5979621268909
2023-10-09,2137.29831308786
2023-10-10,-246.94026624103975
2023-10-11,3.410605131648481e-13
2023-10-12,-346.152317436848
2023-10-13,288.4867387499153
2023-10-14,-372.51436283518456
2023-10-15,-1017.5431955695219
2023-10-16,-960.4170688622539
2023-10-17,2615.4884123173297
2023-10-18,-113.09684175380141
2023-10-19,132.39705450268818
2023-10-20,-0.8945846131983425
2023-10-21,-2574.7700290097905
2023-10-22,779.4009623485795
2023-10-23,1786.0925304560337
2023-10-24,-21.552646389372285
2023-10-25,-33.438870483208945
2023-10-26,51.28706352745701
2023-10-27,-0.9505823895663441
2023-10-28,-1633.9131740541693
2023-10-29,1628.9839466806964
2023-10-30,-0.8945846131982167
2023-10-31,-1796.1472863662686
2023-11-01,-850.8851404409603
2023-11-02,2637.8799776282963
2023-11-03,-2551.248533362384
2023-11-04,120.10447060022437
2023-11-05,-222.07966618531782
2023-11-06,2632.50045334473
2023-11-07,5.684341886080802e-14
2023-11-08,1.7053025658242404e-13
2023-11-09,-2483.2993723481068
2023-11-10,2344.4571732728814
2023-11-11,133.31867483566282
2023-11-12,-0.9719802476773793
2023-11-13,-1.1874773901826003
2023-11-14,-1187.396213378152
2023-11-15,-1455.3031855651234
2023-11-16,2630.4214521359227
2023-11-17,2.8421709430404007e-13
2023-11-18,-2.564979184330028
2023-11-19,1.7053025658242404e-13
2023-11-20,-114.19297153127921
2023-11-21,111.11937529432822
2023-11-22,-0.7827615365485574
2023-11-23,-0.8945846131980961
2023-11-24,-0.894584613198198
2023-11-25,-916.0969518192571
2023-11-26,649.5651991312081
2023-11-27,260.21096227950306
2023-11-28,-895.1260821498805
2023-11-29,887.8951268590533
2023-11-30,-0.5591153832488417
2023-12-01,-2057.7692961060757
2023-12-02,-274.7990629817525
2023-12-03,-319.32906698644894
2023-12-04,2630.670317372531
2023-12-05,5.684341886080802e-14
2023-12-06,1.7053025658242404e-13
2023-12-07,-0.33546922995200074
2023-12-08,-0.8954738722554797
2023-12-09,-444.78496230092827
2023-12-10,253.35557711734103
2023-12-11,-2434.4685378568183
2023-12-12,774.6736051321211
2023-12-13,-229.75390158895243
2023-12-14,1782.742590908053
2023-12-15,275.00752172114346
2023-12-16,-0.8945846131982479
2023-12-17,-3.199710402903861
2023-12-18,-1.5178812136158273
2023-12-19,-1639.4144774773254
2023-12-20,1509.8760901469204
2023-12-21,123.84854879133556
2023-12-22,-0.8945846131982209
2023-12-23,-2642.1712950603824
2023-12-24,760.7664980320187
2023-12-25,1831.4915284888893
2023-12-26,37.61394586724509
2023-12-27,-2458.0269810224727
2023-12-28,-190.1266761160344
2023-12-29,2636.599456655046
2023-12-30,-391.99101070296706
2023-12-31,389.1382149167349
