snapshot,solar
2023-07-26,14420.824818630543
2023-07-27,12537.093039658257
2023-07-28,14752.599763341628
2023-07-29,15208.870818484918
2023-07-30,14432.021257417175
2023-07-31,13204.852117559452
2023-08-01,6308.152751258066
2023-08-02,13718.161198482956
2023-08-03,9650.332365321094
2023-08-04,15095.441507882739
2023-08-05,14552.506931142654
2023-08-06,3313.611634646779
2023-08-07,10762.358892308017
2023-08-08,5111.889756267716
2023-08-09,7025.865381671867
2023-08-10,5795.438766258256
2023-08-11,8529.592650056029
2023-08-12,14439.283415880991
2023-08-13,14283.416636649617
2023-08-14,13140.00796291799
2023-08-15,10646.60638346826
2023-08-16,14832.670728775247
2023-08-17,13542.213930960921
2023-08-18,7493.1151424054815
2023-08-19,9421.36047464734
2023-08-20,4722.2977458429705
2023-08-21,13353.233816650247
2023-08-22,13717.946898515243
2023-08-23,12527.398845411175
2023-08-24,15255.255886736628
2023-08-25,4145.642170613391
2023-08-26,6198.307574999797
2023-08-27,10296.960944502358
2023-08-28,11369.253759618721
2023-08-29,7910.717366391387
2023-08-30,7548.66046400516
2023-08-31,6154.195501833492
2023-09-01,3502.6664806194476
2023-09-02,14345.809617228191
2023-09-03,10313.289730166392
2023-09-04,12246.916179719507
2023-09-05,15591.586724664372
2023-09-06,10413.766671126774
2023-09-07,13898.61405796272
2023-09-08,13584.229426872056
2023-09-09,12672.070547655461
2023-09-10,14605.460471749699
2023-09-11,11975.47022125791
2023-09-12,8991.426141932952
2023-09-13,3352.4693011278428
2023-09-14,10538.282173990592
2023-09-15,10825.11750182116
2023-09-16,12118.604609204907
2023-09-17,11002.570716762364
2023-09-18,5173.556791672328
2023-09-19,11051.377493533944
2023-09-20,7204.444337744035
2023-09-21,13015.43666344071
2023-09-22,6580.785724974103
2023-09-23,10574.359305684755
2023-09-24,11510.174710809137
2023-09-25,7654.859680731135
2023-09-26,7972.523415372485
2023-09-27,9811.736217568783
2023-09-28,7571.357186624148
2023-09-29,2741.581483010322
2023-09-30,10750.94657342445
2023-10-01,8720.533178446298
2023-10-02,3156.635327217343
2023-10-03,1858.1110188967682
2023-10-04,11096.855104377819
2023-10-05,7928.072345821482
2023-10-06,1152.737098405945
2023-10-07,9690.60222456073
2023-10-08,13152.20533516576
2023-10-09,7963.254287586316
2023-10-10,5310.491224203455
2023-10-11,3916.012033036629
2023-10-12,11594.06957305699
2023-10-13,3221.139727913354
2023-10-14,10435.34154329784
2023-10-15,8834.738498465571
2023-10-16,11664.778824044193
2023-10-17,7974.14815526561
2023-10-18,8480.810520271234
2023-10-19,5470.263098883706
2023-10-20,6231.261259275772
2023-10-21,425.6014414399032
2023-10-22,2687.083550889445
2023-10-23,1341.941686963338
2023-10-24,1911.8117817407401
2023-10-25,879.0396151371015
2023-10-26,1101.5524189591279
2023-10-27,1691.7778324958226
2023-10-28,4277.5218643394155
2023-10-29,1187.378886034255
2023-10-30,2911.1459759187273
2023-10-31,364.3025754142536
2023-11-01,3478.7213723398354
2023-11-02,4911.123419718453
2023-11-03,614.2506559462169
2023-11-04,927.2211070507838
2023-11-05,1732.005412340558
2023-11-06,2867.713344063508
2023-11-07,3374.656003604525
2023-11-08,3446.6340489263375
2023-11-09,401.4793600761863
2023-11-10,2065.6438089171475
2023-11-11,4102.098556999514
2023-11-12,2259.8985470758494
2023-11-13,4067.2952418468744
2023-11-14,1650.976889641429
2023-11-15,2204.837719514835
2023-11-16,1452.98334211153
2023-11-17,2309.9137076087495
2023-11-18,4523.279721088733
2023-11-19,2748.724813465768
2023-11-20,1914.5424399069555
2023-11-21,3310.976553572761
2023-11-22,1426.955888606642
2023-11-23,3926.0683451699797
2023-11-24,4746.991008584831
2023-11-25,5066.025639929156
2023-11-26,2156.492718614403
2023-11-27,4065.8218037072174
2023-11-28,2582.037516352945
2023-11-29,1867.4415644058429
2023-11-30,1872.4258025805455
2023-12-01,1585.5262738210024
2023-12-02,848.1655526735037
2023-12-03,1599.7897713835391
2023-12-04,3477.565748165663
2023-12-05,2470.597702560932
2023-12-06,1142.7480989708588
2023-12-07,403.5164736545931
2023-12-08,890.157998764372
2023-12-09,553.0667938422681
2023-12-10,293.61070224237477
2023-12-11,325.6481488711786
2023-12-12,1006.0629893288752
2023-12-13,1912.818539009952
2023-12-14,3704.40495093348
2023-12-15,1055.4490936511352
2023-12-16,449.12316134461895
2023-12-17,234.01397974845275
2023-12-18,455.68272650341305
2023-12-19,907.5365158344356
2023-12-20,557.0046614908831
2023-12-21,319.7173184846085
2023-12-22,250.26218846839586
2023-12-23,2610.7716982855723
2023-12-24,1523.9892700807823
2023-12-25,1681.161672676175
2023-12-26,901.9408171382028
2023-12-27,4866.972434705632
2023-12-28,879.2340094337228
2023-12-29,775.1520050400579
2023-12-30,1074.3663422679929
2023-12-31,602.3628539725469
