snapshot,battery
2023-01-01,6.821210263296962e-13
2023-01-02,2.2737367544323206e-13
2023-01-03,-11.715233954111795
2023-01-04,4.547473508864641e-13
2023-01-05,2.2737367544323206e-13
2023-01-06,6.821210263296962e-13
2023-01-07,-17.318842558086544
2023-01-08,2.2737367544323206e-13
2023-01-09,9.094947017729282e-13
2023-01-10,6.821210263296962e-13
2023-01-11,-2.2737367544323206e-13
2023-01-12,-2.2737367544323206e-13
2023-01-13,-1585.8160126873527
2023-01-14,-662.9075428854762
2023-01-15,-3313.411072753846
2023-01-16,-755.1948010034755
2023-01-17,6274.547441620659
2023-01-18,-2611.0127456477994
2023-01-19,2599.136100536434
2023-01-20,-2609.5192286007923
2023-01-21,-3888.9010942848977
2023-01-22,156.9431057203983
2023-01-23,2259.375294062158
2023-01-24,-2257.915732444857
2023-01-25,3826.5771869571727
2023-01-26,2442.406679514848
2023-01-27,-6356.869833326497
2023-01-28,2759.3641549167933
2023-01-29,3568.9895043997267
2023-01-30,-6298.893160377633
2023-01-31,2317.756815897234
2023-02-01,591.3104451447284
2023-02-02,-2641.180979360235
2023-02-03,5627.026782342115
2023-02-04,-4500.727785405731
2023-02-05,1363.0830246600817
2023-02-06,-2568.8208318702796
2023-02-07,3001.8407178731354
2023-02-08,-1985.3913971318125
2023-02-09,1767.3156318573974
2023-02-10,-514.4858016338517
2023-02-11,-2546.9073361973333
2023-02-12,3296.0593854778317
2023-02-13,-3458.4008012901913
2023-02-14,26.420384066396082
2023-02-15,-7.20368014862072
2023-02-16,3813.7421438480515
2023-02-17,2513.2629219216715
2023-02-18,-4312.4444456190995
2023-02-19,-2237.2033467288875
2023-02-20,3423.2570156248153
2023-02-21,-1060.385123846433
2023-02-22,-2199.0837734706574
2023-02-23,5690.616348351708
2023-02-24,625.7192063605784
2023-02-25,-4607.63048357395
2023-02-26,-139.98388920564275
2023-02-27,232.73138998982358
2023-02-28,-85.27470782825822
2023-03-01,-48.59951181219526
2023-03-02,-4.082845284480754
2023-03-03,-241.84032725156294
2023-03-04,-78.250148853479
2023-03-05,178.17684027711744
2023-03-06,373.7032943123022
2023-03-07,1473.6627905700916
2023-03-08,-1423.790201788524
2023-03-09,38.43335687042281
2023-03-10,-278.0525996070455
2023-03-11,-279.4582904176443
2023-03-12,-2068.172277547524
2023-03-13,5781.3039189903775
2023-03-14,-2042.711417440859
2023-03-15,-1527.9869752909162
2023-03-16,39.52669171824573
2023-03-17,-428.079860666395
2023-03-18,3047.1309083978
2023-03-19,-1661.6798245606442
2023-03-20,941.9737582158673
2023-03-21,-3769.826581508183
2023-03-22,3610.4944857704186
2023-03-23,623.8014935684591
2023-03-24,218.05165477027003
2023-03-25,-2479.3637155357565
2023-03-26,2179.636207369865
2023-03-27,-2135.9733638543194
2023-03-28,-2006.3079045176523
2023-03-29,-356.35675884770103
2023-03-30,2763.078011814784
2023-03-31,2812.56851093575
2023-04-01,-4063.5785252781193
2023-04-02,67.1755814809485
2023-04-03,83.73639289517087
2023-04-04,-58.587908704842675
2023-04-05,80.47624679715523
2023-04-06,-395.4132881967955
2023-04-07,-194.66728366931875
2023-04-08,-385.63537276572265
2023-04-09,-15.741733337164533
2023-04-10,-22.905141849611027
2023-04-11,481.2790138694818
2023-04-12,-278.0000580782007
2023-04-13,244.04703928348977
2023-04-14,-71.2631538874889
2023-04-15,-414.52147367145835
2023-04-16,-133.10278636167573
2023-04-17,119.42849115651825
2023-04-18,-140.63489419031453
2023-04-19,23.61608371174634
2023-04-20,-112.93606051403253
2023-04-21,-359.09719809507214
2023-04-22,-322.7089248206237
2023-04-23,306.89284154315624
2023-04-24,709.2789477877488
2023-04-25,-239.67296973355224
2023-04-26,-186.4234205340199
2023-04-27,-119.9667241199129
2023-04-28,-640.2718790760382
2023-04-29,135.6534820076463
2023-04-30,-61.59743838023587
2023-05-01,-391.09785295853203
2023-05-02,626.3252264438285
2023-05-03,56.176919137635196
2023-05-04,-54.35835830932638
2023-05-05,-653.0358905935013
2023-05-06,95.73343065021595
2023-05-07,127.2248518040285
2023-05-08,134.8115643400322
2023-05-09,1.154836618733043
2023-05-10,-36.47638646993005
2023-05-11,-159.0666161818615
2023-05-12,-267.9607007554541
2023-05-13,-299.7777569360637
2023-05-14,175.84878654456634
2023-05-15,187.3432966996611
2023-05-16,108.38474146799535
2023-05-17,-336.82680645877736
2023-05-18,-133.1377220229533
2023-05-19,-100.75837204806703
2023-05-20,-80.87623907753414
2023-05-21,21.818425536067252
2023-05-22,119.56116645189195
2023-05-23,244.34546933176352
2023-05-24,-68.01736650299381
2023-05-25,23.357796607234604
2023-05-26,-295.8403834008036
2023-05-27,-133.27232315249307
2023-05-28,34.54534088322498
2023-05-29,198.84081319548886
2023-05-30,134.35832672990227
2023-05-31,-104.62133916430275
2023-06-01,149.70755079437367
2023-06-02,-438.19773586274596
2023-06-03,-81.14727060408973
2023-06-04,10.28948911211046
2023-06-05,13.277072769741608
2023-06-06,-16.848067272296703
2023-06-07,149.83379920979087
2023-06-08,65.96661974874178
2023-06-09,-266.2903464598435
2023-06-10,-88.2410948880115
2023-06-11,69.79276874467223
2023-06-12,63.72517381446073
2023-06-13,-39.60600742418569
2023-06-14,-13.520427430843029
2023-06-15,-8.88178955624494
2023-06-16,-152.87290832306485
2023-06-17,-57.29790602771391
2023-06-18,49.178117500634016
2023-06-19,60.8021570502774
2023-06-20,-18.905007286439286
2023-06-21,211.14308049394822
2023-06-22,-363.61946124888027
2023-06-23,-119.44808132115259
2023-06-24,-31.855085854578647
2023-06-25,112.75275847373769
2023-06-26,87.26402022797015
2023-06-27,8.263458724002248
2023-06-28,29.852611721725225
2023-06-29,0.0513849533517714
2023-06-30,-220.52332632109142
2023-07-01,472.199326526218
2023-07-02,-511.72904384111143
2023-07-03,77.25560469770335
2023-07-04,-40.04570005672167
2023-07-05,550.7380468390338
2023-07-06,-624.9263657305482
2023-07-07,-118.85331719428859
2023-07-08,-57.607133827730195
2023-07-09,37.52064234701788
2023-07-10,334.64666770082954
2023-07-11,-321.09879097374574
2023-07-12,-13.118904284676773
2023-07-13,-48.13944892668451
2023-07-14,-76.90508232339516
2023-07-15,-72.47337482153011
2023-07-16,24.232395608009938
2023-07-17,-7.0999822515616415
2023-07-18,-2.2466407781103044
2023-07-19,-27.941202244633132
2023-07-20,-40.78418430430611
2023-07-21,-55.95374763451878
2023-07-22,-43.792098152033304
2023-07-23,642.9208951431858
2023-07-24,-620.0052184665869
