snapshot,battery
2023-03-14,-2.1714108725208785
2023-03-15,-4001.112969435975
2023-03-16,3990.132957532884
2023-03-17,-4864.246311588132
2023-03-18,3240.2493028489735
2023-03-19,1388.5981041634468
2023-03-20,-5718.577158320208
2023-03-21,5924.351892754052
2023-03-22,-2.1714108725205503
2023-03-23,-2.171410872520985
2023-03-24,-2.171410872520985
2023-03-25,-2691.2704776289265
2023-03-26,-600.1316839977166
2023-03-27,3274.3410127787847
2023-03-28,-3.388630465663482
2023-03-29,-80.9328718866941
2023-03-30,-5616.552142278866
2023-03-31,5681.018466659019
2023-04-01,-3628.2193206047787
2023-04-02,-2139.2204720697787
2023-04-03,1822.1773420989425
2023-04-04,347.63889596062836
2023-04-05,574.3479678009076
2023-04-06,2372.4917317479685
2023-04-07,602.7276803740599
2023-04-08,-1414.2830439901759
2023-04-09,1404.5480341894952
2023-04-10,-3301.4935141193027
2023-04-11,619.0205122858449
2023-04-12,1722.8672745025794
2023-04-13,-5195.911793743255
2023-04-14,5330.521954628684
2023-04-15,-1665.8025559638072
2023-04-16,-3550.089203077633
2023-04-17,-421.19297301943834
2023-04-18,733.5789571134767
2023-04-19,-757.3341115816042
2023-04-20,795.3513489574607
2023-04-21,2951.223494728986
2023-04-22,-3777.219536024163
2023-04-23,4555.275331519644
2023-04-24,-1019.0835799047456
2023-04-25,1540.889855936207
2023-04-26,-4516.519737222963
2023-04-27,-607.726621561103
2023-04-28,4636.91582570141
2023-04-29,-4656.214945922991
2023-04-30,1019.0043030902702
2023-05-01,-1041.8823684689457
2023-05-02,1445.4093277489774
2023-05-03,2375.4525713321495
2023-05-04,-839.2431683201107
2023-05-05,-3020.4587026603776
2023-05-06,325.39845232117113
2023-05-07,680.6914498193701
2023-05-08,-1038.7243276275285
2023-05-09,-12.277474998202706
2023-05-10,-12.265940680426866
2023-05-11,-12.236373096831821
2023-05-12,3173.241544930447
2023-05-13,-5.087160209126523
2023-05-14,830.1947732145077
2023-05-15,294.81109497538637
2023-05-16,-3653.0816104586793
2023-05-17,-700.0967013328777
2023-05-18,3586.870690317247
2023-05-19,-1480.8445852082552
2023-05-20,1275.5549098270335
2023-05-21,-2330.044419831062
2023-05-22,154.90940205119477
2023-05-23,2989.415879975274
2023-05-24,-3134.5833268524416
2023-05-25,-1140.661450824445
2023-05-26,437.75956291087795
2023-05-27,1238.742877549007
2023-05-28,-1197.4831915097286
2023-05-29,678.1638241747708
2023-05-30,580.3385847632126
2023-05-31,-1800.7773558663605
2023-06-01,60.29807569246168
2023-06-02,2167.9383725007556
2023-06-03,233.54318978345646
2023-06-04,423.841802605637
2023-06-05,1388.3296249771104
2023-06-06,-114.56351712941841
2023-06-07,-183.5959945468635
2023-06-08,10.702642181014653
2023-06-09,-3585.3817322453906
2023-06-10,-363.343053707307
2023-06-11,662.4579901331522
2023-06-12,2694.7060628070903
2023-06-13,-1268.8519225026398
2023-06-14,-2027.1419660575725
2023-06-15,635.0794366339562
2023-06-16,3632.8938213007573
2023-06-17,-3192.074634598069
2023-06-18,3008.4493232770856
2023-06-19,705.9619820751268
2023-06-20,-1979.0385081312725
2023-06-21,-50.77753940636376
2023-06-22,-3014.538679346618
2023-06-23,449.45542800719477
2023-06-24,1795.3669139836231
2023-06-25,1655.6711605909657
2023-06-26,543.6608101522295
2023-06-27,-3659.7449077189626
2023-06-28,2491.7789035817523
2023-06-29,2543.08660906077
2023-06-30,-5927.085503343628
2023-07-01,296.2334596219662
2023-07-02,-323.6786921037676
2023-07-03,-13.836263970679965
2023-07-04,-14.06036420672956
2023-07-05,-10.646748226530576
2023-07-06,-17.913381658560866
2023-07-07,2249.1073728651427
2023-07-08,810.2869111379696
2023-07-09,736.3165590978388
2023-07-10,-1275.665650954301
2023-07-11,-465.5109065153674
2023-07-12,-2007.1688076408773
2023-07-13,-115.27014987921393
2023-07-14,3210.122244074662
2023-07-15,-2946.6729563872086
2023-07-16,-298.30959640166634
2023-07-17,-14.071028652964372
2023-07-18,-13.512802854441134
2023-07-19,-12.197828726768421
2023-07-20,-13.336497024601613
2023-07-21,1509.0001018753578
2023-07-22,-1061.6956960327534
2023-07-23,1374.0510634443815
2023-07-24,-1850.035379450842
2023-07-25,-29.478914174153033
2023-07-26,-12.653902131588447
2023-07-27,3462.635810954459
2023-07-28,-552.5113440918185
2023-07-29,1007.8211858246325
2023-07-30,-3955.8311450039973
2023-07-31,2864.0937582224587
2023-08-01,2853.7159828864746
2023-08-02,604.2948940104882
2023-08-03,57.00816042506426
2023-08-04,-971.6561744913516
2023-08-05,-754.7704102005605
2023-08-06,1714.2493360090407
2023-08-07,-2.1714108725203656
2023-08-08,-2.1714108725207577
2023-08-09,-2.1714108725212125
2023-08-10,-3549.834809719657
2023-08-11,3541.394831188114
2023-08-12,-2.469737448743217
2023-08-13,-1895.781182673049
2023-08-14,686.4047196755437
2023-08-15,1196.2985202179725
2023-08-16,-3471.954224627517
2023-08-17,3459.952933898646
2023-08-18,-1.357131795325813
2023-08-19,-1217.7314983802596
2023-08-20,-1898.7098622370527
2023-08-21,1568.7095169053164
2023-08-22,-3064.294205232825
2023-08-23,4585.044734542172
2023-08-24,-1321.2744394325036
2023-08-25,1020.4893214165052
2023-08-26,284.65651725187627
2023-08-27,-5524.2948114626215
2023-08-28,-354.32705980719317
2023-08-29,1692.178046687121
2023-08-30,564.7482703339908
2023-08-31,3577.089079921796
2023-09-01,-676.4584743742885
2023-09-02,-4681.587660742387
2023-09-03,5187.024703734859
2023-09-04,-2640.15502447456
2023-09-05,-1898.8386791367434
2023-09-06,4051.4329349105446
2023-09-07,-1943.0321135349104
2023-09-08,2557.803846663264
2023-09-09,-6016.613722071157
2023-09-10,2947.404383808749
2023-09-11,-977.4168733140348
2023-09-12,641.9538271013048
2023-09-13,-707.5535999784088
2023-09-14,4067.966536950639
2023-09-15,-1.693758718672167
2023-09-16,-5849.966323189528
2023-09-17,5837.991555745195
2023-09-18,-2.171410872520927
2023-09-19,-19.05944948024061
2023-09-20,1.3642420526593924e-12
2023-09-21,-700.6827108773115
2023-09-22,4.758109613502484
2023-09-23,701.7402864282847
2023-09-24,-1015.6886161581563
2023-09-25,-343.879943702962
2023-09-26,1348.7783751869722
2023-09-27,-5.951761870750261
2023-09-28,-2.171410872522098
2023-09-29,-2.1714108725208785
2023-09-30,-1268.1326408218429
2023-10-01,-3331.348605381626
2023-10-02,1637.261823354652
2023-10-03,2936.3820263887455
2023-10-04,-95.70088523082491
2023-10-05,-40.60923692477422
2023-10-06,127.5381320271907
2023-10-07,-3.0591826459310028
2023-10-08,-4829.060183449594
2023-10-09,1651.966356012269
2023-10-10,3155.0560460560646
2023-10-11,-2.1714108725212125
2023-10-12,-296.241373170341
2023-10-13,291.8163782954587
2023-10-14,-2.1714108725202745
2023-10-15,-2839.642369345031
2023-10-16,2831.9562801177603
2023-10-17,-1190.583138668531
2023-10-18,1184.2950161183744
2023-10-19,-2.1714108725207577
2023-10-20,-2.1714108725207577
2023-10-21,-2.1714108725207577
2023-10-22,-1556.8888378860559
2023-10-23,623.8488317232741
2023-10-24,916.2834535462563
2023-10-25,-2.171410872520681
2023-10-26,-3760.3810717549777
2023-10-27,3744.2175781028154
2023-10-28,-0.2714263590646624
2023-10-29,-2.7220973412695457
2023-10-30,-6412.9034753676915
2023-10-31,2398.053339931217
2023-11-01,3998.1349509498004
2023-11-02,-2.171410872521087
2023-11-03,-4286.453327632422
2023-11-04,4276.389114093151
2023-11-05,-1142.6790036621092
2023-11-06,-3721.862553121748
2023-11-07,1642.1582305324737
2023-11-08,3191.7155991123636
2023-11-09,-9.658421363097887
2023-11-10,-7.223695179674905
2023-11-11,0.0
2023-11-12,4.547473508864641e-13
2023-11-13,-0.5428527181295763
2023-11-14,-6412.752760598114
2023-11-15,6401.116808777652
2023-11-16,-394.7512488442065
2023-11-17,-227.82206841647258
2023-11-18,607.5037928744264
2023-11-19,-5769.685178157651
2023-11-20,1067.2666202837315
2023-11-21,4677.454607925836
2023-11-22,-1.3571317953256097
2023-11-23,-2.1714108725207577
2023-11-24,-6329.835460033147
2023-11-25,2771.2566538438923
2023-11-26,3532.9468302675577
2023-11-27,-3061.821646535472
2023-11-28,3048.6677701752565
2023-11-29,-0.5428527181296783
2023-11-30,-3537.885279102015
2023-12-01,3516.6388132853235
2023-12-02,-2.2737367544323206e-13
2023-12-03,-3.0408534477656133
2023-12-04,-0.2714263590646624
2023-12-05,-2.171410872520405
2023-12-06,-6412.755890874976
2023-12-07,6396.790141557044
2023-12-08,-281.60858367915944
2023-12-09,278.5247701580065
2023-12-10,-2158.2124763830066
2023-12-11,-3985.2835577371443
2023-12-12,6120.811535707945
2023-12-13,-4.097709336442676
2023-12-14,0.0
2023-12-15,-1.3571317953248023
2023-12-16,-2.171410872520985
2023-12-17,-2.171410872520985
2023-12-18,-2.1714108725210095
2023-12-19,-2.1714108725210095
2023-12-20,-2.1714108725210095
2023-12-21,-2.171410872521106
2023-12-22,-2.171410872520651
2023-12-23,-4615.756241099081
2023-12-24,4604.14259602683
2023-12-25,-2645.12735024165
2023-12-26,2638.6583519788696
2023-12-27,-4.515420884965579
2023-12-28,-2.171410872520903
2023-12-29,-2.1714108725206005
2023-12-30,-2080.701325740249
2023-12-31,-4339.13927428705
