snapshot,battery
2023-03-18,1996.4338424946163
2023-03-19,-32723.048390048425
2023-03-20,2711.7991766982104
2023-03-21,-4246.888294539875
2023-03-22,36955.41625993541
2023-03-23,-16276.747598121061
2023-03-24,13927.94609065241
2023-03-25,-33170.79465809165
2023-03-26,1535.7884241914908
2023-03-27,2132.7905792481197
2023-03-28,-4871.2825304990165
2023-03-29,-676.8931941145929
2023-03-30,31859.041870358786
2023-03-31,14280.246167759373
2023-04-01,-48345.23608936646
2023-04-02,560.486287292706
2023-04-03,214.56573014412788
2023-04-04,241.8562658173796
2023-04-05,975.5597116605022
2023-04-06,-2935.23403272659
2023-04-07,-1598.7178698634289
2023-04-08,-2293.667037276875
2023-04-09,-1069.8562962155975
2023-04-10,-252.75277555332286
2023-04-11,1845.3074199070907
2023-04-12,-148.7206377185139
2023-04-13,915.933613416857
2023-04-14,2479.8136578190715
2023-04-15,-6660.5252593812675
2023-04-16,486.2666793583285
2023-04-17,369.4371994053454
2023-04-18,-1366.2124966557913
2023-04-19,579.6958368887172
2023-04-20,-800.5219882643323
2023-04-21,-2235.1133325513947
2023-04-22,-2769.5446466982467
2023-04-23,1481.1223717244675
2023-04-24,2454.092795020858
2023-04-25,-996.7204660085245
2023-04-26,638.9075421887501
2023-04-27,-604.5663324391262
2023-04-28,-2641.7393766404784
2023-04-29,-272.472748390639
2023-04-30,-317.89464756144844
2023-05-01,3680.772469362373
2023-05-02,-2735.3846267199497
2023-05-03,-391.18635473458016
2023-05-04,-123.57050962815993
2023-05-05,-710.2608782170191
2023-05-06,-765.0458473014187
2023-05-07,206.57138945632323
2023-05-08,10.075251193635268
2023-05-09,-75.86679836800431
2023-05-10,-177.98599102481785
2023-05-11,-698.2188343218968
2023-05-12,-799.3247797081058
2023-05-13,-687.9524993769701
2023-05-14,430.90450177326056
2023-05-15,390.9143850450673
2023-05-16,75.7365618467702
2023-05-17,-111.12005182107532
2023-05-18,-1036.6863954946075
2023-05-19,-144.15612976236753
2023-05-20,-542.0170596349517
2023-05-21,73.3615091288193
2023-05-22,660.3275809945135
2023-05-23,-297.7742525325866
2023-05-24,21.366745766688837
2023-05-25,34.47832896854379
2023-05-26,-852.952373244545
2023-05-27,-575.1493869206115
2023-05-28,149.483590398022
2023-05-29,715.4645306926723
2023-05-30,-175.9451142680482
2023-05-31,-350.4597132580584
2023-06-01,166.3606438691113
2023-06-02,-1006.7067970688731
2023-06-03,-543.6300373361391
2023-06-04,4.997503119640896
2023-06-05,22.89667283007293
2023-06-06,-157.80588697760504
2023-06-07,330.03128818139885
2023-06-08,258.63977806674484
2023-06-09,-1064.7188325369207
2023-06-10,-586.0654421019317
2023-06-11,362.15711367420954
2023-06-12,325.76342527549787
2023-06-13,-294.2810398097063
2023-06-14,-137.83556276755007
2023-06-15,-110.78412092927465
2023-06-16,-976.1402767716263
2023-06-17,-400.5041795362058
2023-06-18,233.98262227847772
2023-06-19,292.5197567707619
2023-06-20,-156.76097279201167
2023-06-21,-46.757735635916106
2023-06-22,-985.6758752475762
2023-06-23,-774.932105543392
2023-06-24,-247.73471024375613
2023-06-25,619.909417523234
2023-06-26,4803.573859484846
2023-06-27,-4342.000038222715
2023-06-28,-216.79512588984835
2023-06-29,-196.41443748857637
2023-06-30,-905.4387157631945
2023-07-01,-582.1270716950739
2023-07-02,224.65076509882965
2023-07-03,407.2731187576337
2023-07-04,-300.26240412484003
2023-07-05,-149.14969586982807
2023-07-06,-416.43544356480015
2023-07-07,-771.3864178048971
2023-07-08,-402.4024281547927
2023-07-09,168.36422889367805
2023-07-10,5046.056232036334
2023-07-11,-5077.51139428458
2023-07-12,-127.5738000725778
2023-07-13,-346.86455291740276
2023-07-14,-519.49368355755
2023-07-15,-490.13743130838157
2023-07-16,83.22373614965181
2023-07-17,-97.70844658247097
2023-07-18,-71.7428717175917
2023-07-19,-227.05307402664766
2023-07-20,-302.92664455647537
2023-07-21,-393.6467014126847
2023-07-22,-318.7886617037939
2023-07-23,2.6906061905247043
2023-07-24,18.261347148392815
2023-07-25,-350.53657246630337
2023-07-26,79.61489781082128
2023-07-27,12.9877156272305
2023-07-28,-478.3108876274646
2023-07-29,-471.1554821886166
2023-07-30,62.009224261748386
2023-07-31,309.479927293989
2023-08-01,657.2997754128464
2023-08-02,-711.9117624705395
2023-08-03,-314.7372539874359
2023-08-04,-318.7411595761005
2023-08-05,-451.4735850271245
2023-08-06,3921.6856113349327
2023-08-07,2107.8576495933694
2023-08-08,34704.939872982104
2023-08-09,14929.443399834026
2023-08-10,-54706.530456561915
2023-08-11,-699.8574046268359
2023-08-12,210.77091931877658
2023-08-13,-540.9343569616358
2023-08-14,1106.8552194483473
2023-08-15,356.9901089657178
2023-08-16,-155.55202070666746
2023-08-17,-241.29330646619383
2023-08-18,149.93093074954868
2023-08-19,-1057.0076371078221
2023-08-20,487.5014339449708
2023-08-21,1591.4908713255172
2023-08-22,641.1157076358722
2023-08-23,-1726.4737118089906
2023-08-24,-2113.685284147463
2023-08-25,4952.258755133793
2023-08-26,67.89547709304952
2023-08-27,-4326.927719646689
2023-08-28,2788.151173422875
2023-08-29,-837.3307445967621
2023-08-30,619.0669241508203
2023-08-31,4949.94826727187
2023-09-01,-4316.969686849125
2023-09-02,-121.38508072514378
2023-09-03,571.4929392305094
2023-09-04,2294.9357412073914
2023-09-05,39.45789289364984
2023-09-06,-296.2245941001129
2023-09-07,542.2938105699686
2023-09-08,-2269.613692298324
2023-09-09,-770.8639062221027
2023-09-10,775.3426587977401
2023-09-11,3228.7011577879966
2023-09-12,-348.9118493280712
2023-09-13,-73.04319560252043
2023-09-14,-192.06729617282872
2023-09-15,-1198.4782641437978
2023-09-16,-1610.412990737359
2023-09-17,1107.3656517764794
2023-09-18,1159.8544986641937
2023-09-19,-121.17233220156413
2023-09-20,-371.0226069540349
2023-09-21,-199.1766649761521
2023-09-22,-1354.4208533573837
2023-09-23,-1106.683624056659
2023-09-24,908.5147211590283
2023-09-25,1494.8072239014837
2023-09-26,-99.51411074753378
2023-09-27,-207.93871681775454
2023-09-28,-193.9991900267123
2023-09-29,1505.5400111224935
2023-09-30,-4123.114511095883
2023-10-01,1061.6139367786582
2023-10-02,538.2816174813033
2023-10-03,32014.75610552313
2023-10-04,-30686.59977674568
2023-10-05,747.5058643734592
2023-10-06,-2227.0871363075494
2023-10-07,417.14522101130206
2023-10-08,1137.2489742301314
2023-10-09,871.6950762666984
2023-10-10,17819.41758322798
2023-10-11,-19149.2394335535
2023-10-12,27.927218783186618
2023-10-13,33979.79874445149
2023-10-14,-36332.43562554556
2023-10-15,1601.071340990975
2023-10-16,2001.1687838022954
2023-10-17,-1481.0865115632114
2023-10-18,1214.2192755771066
2023-10-19,1528.0352633414404
2023-10-20,-6755.333962025645
2023-10-21,43944.66188553361
2023-10-22,-29778.76845527692
2023-10-23,37397.48177231262
2023-10-24,6466.746426356109
2023-10-25,-23.35701764701753
2023-10-26,-29.006197082429026
2023-10-27,-58344.372260254706
2023-10-28,19346.818691443936
2023-10-29,38728.97467392158
2023-10-30,-4124.869496069377
2023-10-31,4053.7144685876087
2023-11-01,-54500.39256809183
2023-11-02,28997.543774822734
2023-11-03,-1418.0743184203475
2023-11-04,24618.889843684454
2023-11-05,1949.990284583655
2023-11-06,-29.411342641375086
2023-11-07,-53244.542369294184
2023-11-08,-1489.9175330593043
2023-11-09,54425.37886799456
2023-11-10,3.637978807091713e-12
2023-11-11,-43198.17331207868
2023-11-12,32531.172391542983
2023-11-13,-43914.57933843688
2023-11-14,32356.74489933112
2023-11-15,21842.46113217284
2023-11-16,-39.51114319790213
2023-11-17,-37728.55915725222
2023-11-18,4761.932964046393
2023-11-19,25748.26960972234
2023-11-20,-21981.485608103598
2023-11-21,28840.58696812047
2023-11-22,1.8189894035458565e-12
2023-11-23,-39.56578216620983
2023-11-24,-24875.833077001265
2023-11-25,-12863.276222648916
2023-11-26,-4969.747357614271
2023-11-27,24914.97816813932
2023-11-28,-14007.911000559572
2023-11-29,31330.012202447237
2023-11-30,-26.833857620340495
2023-12-01,-21916.07828094125
2023-12-02,14575.283939968456
2023-12-03,-28967.993948313648
2023-12-04,36052.44286215645
2023-12-05,-13528.067248227591
2023-12-06,13436.441020127932
2023-12-07,-27.22836901296523
2023-12-08,-26.986566482484704
2023-12-09,-25.861385502432938
2023-12-10,-27.582379871651938
2023-12-11,-22.92916278546113
2023-12-12,-38273.541777244325
2023-12-13,31884.88377355024
2023-12-14,6199.141872756469
2023-12-15,-80.51597480123746
2023-12-16,1.8189894035458565e-12
2023-12-17,3.637978807091713e-12
2023-12-18,-26.784438799913005
2023-12-19,-13550.578131587852
2023-12-20,-5218.245719201623
2023-12-21,18622.75395266556
2023-12-22,-17102.09242862637
2023-12-23,-26479.663755183312
2023-12-24,43387.81214966483
2023-12-25,-29.801729840000917
2023-12-26,-25195.557822816016
2023-12-27,-15246.643338221713
2023-12-28,40216.996087549676
2023-12-29,5.4569682106375694e-12
2023-12-30,-36.47010184667124
2023-12-31,-74.59283282092247
