snapshot,battery
2023-06-17,-2947.658196082845
2023-06-18,1.8189894035458565e-12
2023-06-19,686.519136467819
2023-06-20,693.8533970824838
2023-06-21,1099.2204018841794
2023-06-22,-551.0457811033575
2023-06-23,960.8995473266734
2023-06-24,-609.5398529854951
2023-06-25,456.39297804733405
2023-06-26,-1692.5075380480328
2023-06-27,2394.80035946281
2023-06-28,1334.3471143779507
2023-06-29,-4218.126464339584
2023-06-30,2222.635233572263
2023-07-01,-2002.7565943077605
2023-07-02,-1881.3972912519866
2023-07-03,-19.063892618889895
2023-07-04,-22.413934108185458
2023-07-05,2155.606240563272
2023-07-06,-1613.4155256775423
2023-07-07,3065.7872275214163
2023-07-08,-346.7821118336183
2023-07-09,-875.2714985556722
2023-07-10,-1830.2411772040618
2023-07-11,-677.8395954879552
2023-07-12,2083.1458338485536
2023-07-13,485.45884318139724
2023-07-14,-2603.632642639245
2023-07-15,-38.996247426172886
2023-07-16,1853.8619581914274
2023-07-17,325.5079204479857
2023-07-18,362.96940557223206
2023-07-19,396.2624629923589
2023-07-20,-603.6952894150936
2023-07-21,676.3183445145701
2023-07-22,-389.0017198385576
2023-07-23,1256.4185724732547
2023-07-24,475.3746447461856
2023-07-25,-2680.9976887120997
2023-07-26,-646.4113199108411
2023-07-27,2944.995820505499
2023-07-28,160.6695681113788
2023-07-29,-2314.334815275855
2023-07-30,-1244.7558564391168
2023-07-31,3828.179073910396
2023-08-01,1102.6987303211822
2023-08-02,2486.3663069599424
2023-08-03,1938.117096851162
2023-08-04,-4822.578599516233
2023-08-05,709.0887149318223
2023-08-06,2980.3315917334385
2023-08-07,-376.00833742444195
2023-08-08,638.2133577578858
2023-08-09,-2893.298972156122
2023-08-10,2953.5041425059508
2023-08-11,-2608.9852767714615
2023-08-12,1003.9007532588712
2023-08-13,-2057.532013774999
2023-08-14,-1658.8317248263015
2023-08-15,-0.8389352497158598
2023-08-16,-2251.636392317726
2023-08-17,5090.661859691454
2023-08-18,1684.81160126518
2023-08-19,-1669.145724055133
2023-08-20,1464.2213520760192
2023-08-21,-4339.497401943576
2023-08-22,-2828.8957525030764
2023-08-23,-940.761044817247
2023-08-24,4180.581560857442
2023-08-25,5505.469316383676
2023-08-26,-2.5975972730275325
2023-08-27,-9559.231322424592
2023-08-28,5058.1689612195305
2023-08-29,-1779.2566220328865
2023-08-30,2920.236808420098
2023-08-31,781.1506570526326
2023-09-01,2511.3161683383696
2023-09-02,-5052.4090714679205
2023-09-03,4458.683677803572
2023-09-04,-5568.047289398144
2023-09-05,-3405.55279030321
2023-09-06,2770.2619190709665
2023-09-07,-1617.9252541596738
2023-09-08,3989.833596358124
2023-09-09,301.8218616374088
2023-09-10,-3925.3071117027334
2023-09-11,3777.8586899392553
2023-09-12,-6095.19481934631
2023-09-13,6981.301719568411
2023-09-14,2727.4955697216037
2023-09-15,486.93216398623406
2023-09-16,-624.5254751195248
2023-09-17,-6187.849019987572
2023-09-18,0.0
2023-09-19,-1860.6091668431327
2023-09-20,1.8189894035458565e-12
2023-09-21,-1631.8672340275673
2023-09-22,-17.306588946866864
2023-09-23,221.32468844826562
2023-09-24,-266.8699009895588
2023-09-25,1.8189894035458565e-12
2023-09-26,2343.5160834749054
2023-09-27,1536.6214436097332
2023-09-28,6269.156972581883
2023-09-29,-3.54104788530168
2023-09-30,-4753.659624082072
2023-10-01,-5487.017877061598
2023-10-02,-19.467233911111634
2023-10-03,10199.970486120621
2023-10-04,-4597.867903930732
2023-10-05,2906.782995199273
2023-10-06,1668.7719677631678
2023-10-07,-6268.3506595193885
2023-10-08,-3975.329408423602
2023-10-09,4938.611465971622
2023-10-10,879.5255463812659
2023-10-11,-2641.9488861148966
2023-10-12,-3235.512463485347
2023-10-13,5.4569682106375694e-12
2023-10-14,-44.73113635824029
2023-10-15,-20.33308491555954
2023-10-16,-20.890530335645053
2023-10-17,1.8189894035458565e-12
2023-10-18,7576.320477967266
2023-10-19,157.1662294915359
2023-10-20,9.094947017729282e-13
2023-10-21,-2337.591399876459
2023-10-22,-5120.75964009943
2023-10-23,9832.440556364198
2023-10-24,-2.3336051156367152
2023-10-25,-3.4634630307030223
2023-10-26,-9621.81837249157
2023-10-27,-253.19367755439964
2023-10-28,4951.006759202958
2023-10-29,4859.4566898500325
2023-10-30,-2664.6054240220883
2023-10-31,-3515.6947691949263
2023-11-01,4205.5207888962805
2023-11-02,1943.0918756767646
2023-11-03,-5960.621759146612
2023-11-04,5938.90913454483
2023-11-05,-9798.089754816136
2023-11-06,9773.775317063886
2023-11-07,-8.580929747839264
2023-11-08,2.2737367544323206e-13
2023-11-09,-340.5348677443217
2023-11-10,325.75118006630237
2023-11-11,6.821210263296962e-13
2023-11-12,-1990.4723943401002
2023-11-13,1975.5949725948985
2023-11-14,-9533.603550634945
2023-11-15,8450.405555893843
2023-11-16,718.9183763538442
2023-11-17,327.01356921500155
2023-11-18,-4.270327812902224
2023-11-19,-4.387349822536976
2023-11-20,-284.3870240916977
2023-11-21,277.5689302797882
2023-11-22,-3.030530151865493
2023-11-23,-3.4634630307032257
2023-11-24,-3.5309254902404064
2023-11-25,-7988.9722863355255
2023-11-26,7686.728753627566
2023-11-27,270.91429459048584
2023-11-28,-4931.412794561593
2023-11-29,3560.6086788214343
2023-11-30,1343.0900653170518
2023-12-01,-8712.315711778572
2023-12-02,8680.994199069602
2023-12-03,6.821210263296962e-13
2023-12-04,-13.474540882091333
2023-12-05,6.821210263296962e-13
2023-12-06,9.094947017729282e-13
2023-12-07,9.094947017729282e-13
2023-12-08,-3.738585276277746
2023-12-09,-3.4634630307031355
2023-12-10,-3.4634630307029983
2023-12-11,-9889.069054228286
2023-12-12,6151.376076629182
2023-12-13,3700.1184150105873
2023-12-14,2.2737367544323206e-13
2023-12-15,-4.046934371653606
2023-12-16,-3.4634630307035663
2023-12-17,-3.4634630307032257
2023-12-18,-3.4634630307035663
2023-12-19,-10229.704239043878
2023-12-20,8373.468666698545
2023-12-21,1828.6320894107055
2023-12-22,-3.4634630307032093
2023-12-23,-5349.246510743885
2023-12-24,-4894.985223355888
2023-12-25,7231.407237948751
2023-12-26,2971.391726188443
2023-12-27,-4653.454358899009
2023-12-28,-3963.3065597617383
2023-12-29,2118.724027939402
2023-12-30,6441.5062509219215
2023-12-31,-9054.431270536843
